13,25,38,58,106,229,424,649,865,1065,1252,1432,1602,1756,1895,2022,2117,2171,2196,2218,2244,2285,2335,2381
25,49,75,121,235,504,903,1343,1758,2147,2509,2850,3164,3445,3701,3944,4131,4239,4289,4333,4388,4471,4571,4663
37,73,113,198,414,866,1479,2116,2698,3246,3753,4233,4683,5090,5448,5775,6024,6170,6242,6308,6393,6520,6672,6811
50,99,154,285,618,1260,2071,2874,3591,4272,4899,5514,6125,6695,7167,7556,7838,8007,8101,8191,8307,8481,8689,8879
63,125,195,361,777,1556,2504,3423,4249,5057,5806,6578,7390,8164,8776,9235,9554,9754,9879,9998,10148,10371,10637,10881
76,150,235,425,883,1724,2733,3711,4612,5531,6417,7374,8400,9364,10090,10606,10965,11205,11366,11516,11700,11967,12286,12582
92,184,293,512,1002,1878,2921,3935,4888,5896,6922,8073,9306,10429,11237,11796,12193,12474,12671,12853,13072,13385,13759,14113
124,272,455,740,1270,2178,3251,4295,5285,6355,7487,8792,10189,11436,12306,12902,13336,13657,13891,14107,14362,14723,15157,15575
190,457,784,1182,1763,2704,3808,4881,5901,7010,8203,9612,11141,12507,13445,14081,14552,14913,15186,15437,15727,16135,16629,17111
302,743,1255,1780,2414,3388,4522,5624,6673,7815,9060,10580,12273,13803,14836,15520,16029,16432,16747,17034,17357,17806,18350,18884
445,1078,1768,2399,3077,4081,5244,6375,7454,8634,9954,11621,13508,15212,16340,17075,17629,18083,18448,18773,19129,19617,20207,20787
559,1336,2150,2850,3561,4592,5782,6941,8051,9278,10709,12561,14656,16521,17730,18517,19140,19689,20150,20534,20928,21454,22087,22709
627,1482,2359,3095,3830,4884,6098,7283,8422,9695,11240,13270,15549,17543,18818,19661,20385,21083,21692,22158,22596,23159,23833,24495
675,1569,2474,3231,3986,5059,6293,7500,8664,9972,11593,13742,16144,18224,19554,20468,21328,22213,22993,23549,24032,24631,25344,26044
739,1677,2608,3386,4164,5257,6510,7735,8917,10246,11900,14095,16547,18672,20051,21065,22094,23176,24110,24740,25263,25898,26651,27389
780,1749,2702,3499,4298,5410,6684,7928,9125,10468,12139,14355,16831,18983,20403,21522,22726,24000,25071,25765,26327,27000,27794,28571
810,1805,2780,3597,4414,5541,6830,8088,9296,10649,12332,14561,17051,19220,20667,21855,23177,24579,25740,26479,27073,27781,28614,29430
841,1865,2867,3709,4546,5689,6991,8261,9479,10841,12534,14773,17273,19454,20916,22134,23508,24969,26175,26942,27559,28294,29159,30009
874,1931,2965,3837,4700,5866,7188,8476,9709,11083,12787,15036,17545,19735,21207,22438,23832,25319,26553,27343,27979,28735,29625,30500
904,1992,3057,3959,4850,6043,7391,8703,9958,11352,13074,15338,17860,20061,21543,22784,24191,25699,26964,27782,28440,29220,30136,31034
932,2049,3143,4073,4991,6209,7582,8920,10200,11618,13364,15651,18193,20412,21909,23162,24582,26107,27393,28231,28908,29712,30655,31578
961,2107,3230,4188,5133,6374,7770,9132,10437,11880,13652,15964,18530,20772,22290,23562,25002,26547,27851,28705,29399,30223,31188,32132
991,2168,3322,4310,5282,6547,7965,9349,10677,12144,13940,16275,18865,21132,22675,23972,25437,27007,28333,29207,29920,30763,31748,32711
1020,2227,3412,4431,5432,6723,8165,9572,10923,12413,14231,16587,19199,21489,23056,24378,25869,27465,28818,29717,30454,31321,32329,33313
