101,183,238,274,310,351,400,454,509,564,651,765,873,953,1020,1086,1145,1191,1226,1260,1297,1341,1393,1450
192,351,462,537,608,687,781,885,993,1113,1306,1563,1813,1998,2132,2252,2357,2440,2504,2568,2638,2719,2815,2921
258,479,644,763,869,982,1117,1268,1433,1641,1976,2414,2831,3125,3315,3474,3610,3719,3806,3894,3989,4096,4222,4364
295,557,767,928,1068,1211,1382,1576,1798,2099,2590,3221,3805,4196,4430,4619,4779,4908,5014,5121,5235,5359,5502,5665
311,593,829,1020,1189,1360,1561,1792,2060,2424,3036,3827,4555,5033,5310,5528,5711,5860,5985,6110,6242,6381,6536,6711
320,613,863,1072,1262,1456,1682,1943,2249,2664,3371,4271,5091,5630,5950,6200,6412,6588,6736,6882,7033,7189,7359,7547
328,629,887,1107,1311,1522,1768,2053,2389,2845,3621,4594,5476,6063,6425,6709,6952,7158,7335,7508,7684,7865,8059,8267
337,646,911,1139,1353,1577,1840,2145,2505,2995,3825,4858,5795,6429,6834,7155,7430,7666,7874,8077,8282,8502,8742,8989
349,671,952,1195,1419,1654,1931,2253,2633,3152,4029,5118,6110,6793,7243,7605,7916,8183,8422,8657,8897,9178,9501,9829
373,728,1054,1340,1585,1835,2125,2461,2859,3402,4313,5445,6483,7211,7706,8112,8465,8770,9046,9322,9619,9995,10451,10926
457,908,1348,1744,2061,2356,2669,3018,3431,3994,4930,6092,7163,7926,8460,8909,9306,9654,9972,10300,10693,11214,11848,12512
605,1218,1832,2391,2825,3185,3528,3891,4316,4894,5847,7029,8121,8907,9470,9953,10389,10778,11137,11511,11986,12645,13452,14287
763,1538,2317,3030,3586,4009,4382,4762,5200,5791,6756,7951,9056,9856,10437,10945,11416,11847,12251,12668,13204,13967,14901,15847
871,1745,2616,3420,4062,4532,4936,5342,5802,6411,7391,8600,9719,10535,11131,11661,12167,12646,13103,13573,14168,15006,16016,17020
926,1844,2748,3584,4265,4770,5211,5657,6158,6804,7817,9059,10218,11079,11711,12272,12813,13338,13852,14382,15037,15935,17003,18062
1001,1986,2939,3806,4511,5039,5509,5992,6540,7248,8351,9704,10993,11989,12726,13352,13931,14485,15033,15601,16296,17234,18342,19441
1076,2140,3162,4079,4821,5381,5884,6403,6995,7769,8991,10496,11946,13092,13947,14643,15261,15842,16416,17012,17737,18707,19848,20981
1125,2247,3329,4298,5085,5686,6229,6788,7423,8254,9580,11212,12784,14033,14974,15726,16384,16999,17604,18231,18988,19996,21185,22374
1142,2286,3394,4391,5208,5842,6421,7019,7695,8572,9960,11655,13281,14576,15563,16357,17055,17709,18352,19017,19813,20874,22144,23440
1146,2295,3409,4414,5240,5886,6480,7096,7793,8692,10105,11824,13473,14792,15806,16629,17358,18044,18721,19423,20263,21391,22771,24220
1147,2297,3413,4420,5248,5897,6495,7117,7821,8728,10149,11876,13533,14861,15886,16721,17464,18166,18861,19587,20476,21697,23219,24842
1148,2299,3417,4426,5255,5905,6504,7127,7833,8743,10167,11897,13557,14888,15916,16754,17501,18207,18908,19645,20568,21863,23508,25292
1150,2303,3423,4434,5266,5918,6519,7144,7855,8773,10201,11934,13596,14929,15959,16798,17546,18253,18955,19695,20630,21957,23676,25583
1153,2308,3430,4444,5280,5936,6540,7170,7891,8826,10263,12002,13667,15001,16032,16872,17621,18329,19032,19773,20711,22047,23807,25803
