14,29,44,58,72,95,128,161,189,222,269,321,372,422,476,529,574,608,637,674,717,764,813,861
30,63,100,138,175,225,290,354,409,471,560,661,763,864,972,1079,1172,1242,1301,1377,1466,1563,1661,1755
48,103,169,243,318,405,507,605,688,774,893,1032,1178,1325,1479,1634,1772,1877,1964,2078,2213,2358,2501,2637
64,139,234,348,468,598,740,873,984,1093,1236,1403,1582,1765,1954,2147,2322,2458,2571,2718,2894,3080,3260,3430
74,162,278,424,583,752,927,1086,1221,1361,1538,1735,1940,2151,2372,2597,2802,2966,3107,3284,3495,3715,3924,4120
91,197,338,517,712,913,1112,1288,1445,1626,1853,2091,2327,2567,2820,3076,3310,3505,3680,3889,4135,4389,4629,4854
115,248,423,641,874,1106,1327,1519,1697,1919,2196,2478,2747,3015,3298,3584,3845,4068,4276,4517,4794,5078,5350,5612
139,299,508,767,1040,1305,1551,1762,1961,2219,2537,2858,3158,3451,3760,4074,4361,4609,4848,5122,5427,5735,6036,6338
155,333,568,862,1173,1472,1746,1979,2200,2489,2841,3195,3522,3837,4171,4514,4827,5101,5372,5682,6018,6352,6683,7026
166,356,609,929,1271,1601,1900,2154,2397,2715,3098,3483,3838,4177,4537,4910,5251,5554,5862,6214,6591,6964,7334,7719
191,406,685,1032,1399,1750,2065,2334,2597,2943,3355,3769,4152,4517,4903,5302,5667,5996,6338,6729,7148,7563,7970,8387
233,489,804,1180,1571,1943,2276,2565,2856,3238,3684,4131,4547,4943,5357,5780,6164,6513,6881,7300,7752,8201,8636,9074
281,583,937,1342,1755,2148,2506,2827,3159,3586,4074,4559,5011,5442,5887,6334,6736,7104,7497,7940,8418,8895,9354,9811
324,665,1053,1485,1918,2331,2718,3078,3456,3930,4461,4985,5473,5939,6418,6894,7320,7715,8141,8614,9119,9624,10112,10595
358,731,1149,1608,2064,2499,2913,3306,3721,4232,4799,5357,5878,6377,6892,7402,7862,8296,8767,9279,9815,10350,10872,11392
383,781,1225,1712,2196,2660,3104,3526,3967,4501,5089,5668,6211,6734,7278,7819,8313,8787,9302,9850,10414,10976,11533,12097
405,825,1294,1808,2322,2821,3301,3756,4224,4778,5383,5980,6542,7084,7652,8222,8747,9253,9800,10372,10955,11538,12124,12727
426,868,1360,1899,2441,2975,3494,3987,4487,5068,5698,6322,6911,7477,8073,8674,9229,9761,10330,10917,11516,12121,12734,13367
447,911,1425,1985,2551,3114,3667,4196,4731,5344,6007,6667,7291,7888,8518,9153,9738,10296,10888,11495,12120,12759,13406,14064
470,958,1495,2077,2666,3255,3833,4387,4949,5590,6281,6968,7617,8238,8894,9556,10166,10751,11375,12017,12683,13371,14063,14752
496,1012,1577,2185,2801,3422,4029,4608,5192,5854,6565,7270,7933,8567,9239,9918,10544,11152,11813,12499,13216,13958,14695,15414
523,1070,1667,2305,2950,3608,4252,4865,5480,6172,6907,7632,8312,8963,9657,10356,10999,11631,12332,13066,13830,14615,15384,16123
550,1127,1757,2427,3103,3795,4477,5130,5785,6517,7283,8037,8748,9433,10164,10894,11561,12221,12964,13743,14542,15352,16139,16890
576,1180,1841,2544,3251,3969,4680,5368,6063,6834,7631,8419,9173,9906,10686,11455,12152,12845,13632,14452,15275,16100,16900,17663
