137,305,449,526,557,592,654,747,864,993,1129,1264,1395,1507,1569,1589,1593,1605,1646,1730,1821,1917,2016,2109
278,617,905,1055,1109,1175,1298,1489,1731,1993,2267,2539,2805,3040,3186,3237,3247,3271,3352,3516,3695,3885,4083,4273
426,914,1315,1522,1600,1711,1911,2206,2568,2959,3370,3780,4185,4555,4816,4919,4943,4979,5096,5327,5574,5833,6107,6378
572,1167,1632,1878,1998,2185,2486,2887,3355,3866,4411,4962,5510,6024,6422,6597,6645,6698,6853,7138,7430,7729,8049,8375
704,1373,1870,2152,2344,2635,3048,3552,4117,4738,5417,6113,6810,7475,8017,8267,8346,8430,8638,8978,9312,9648,10007,10374
827,1565,2096,2424,2698,3085,3595,4192,4851,5580,6391,7231,8078,8896,9574,9888,9998,10125,10403,10810,11203,11604,12026,12436
930,1736,2312,2691,3038,3512,4117,4802,5542,6367,7306,8293,9297,10269,11071,11437,11581,11768,12138,12637,13100,13567,14057,14529
996,1858,2483,2912,3320,3886,4598,5370,6173,7080,8145,9284,10449,11571,12483,12894,13088,13362,13837,14430,14963,15501,16076,16638
1023,1923,2594,3070,3531,4199,5032,5893,6748,7728,8923,10217,11537,12795,13797,14252,14519,14900,15470,16132,16728,17350,18032,18706
1035,1965,2681,3204,3716,4489,5446,6399,7308,8364,9698,11145,12604,13973,15040,15543,15897,16380,17012,17716,18368,19075,19864,20652
1046,2011,2780,3355,3915,4780,5847,6888,7861,9009,10496,12097,13678,15129,16241,16801,17250,17827,18508,19251,19948,20717,21589,22477
1064,2071,2900,3538,4161,5121,6288,7411,8460,9722,11374,13126,14807,16310,17454,18076,18609,19265,20007,20816,21578,22412,23354,24319
1095,2153,3047,3758,4468,5532,6786,7980,9114,10511,12333,14225,15983,17513,18679,19355,19960,20697,21532,22444,23304,24225,25242,26272
1137,2256,3222,4014,4826,5992,7313,8561,9781,11319,13306,15319,17133,18680,19870,20600,21285,22123,23075,24107,25081,26108,27216,28319
1183,2373,3425,4306,5209,6449,7813,9101,10395,12054,14185,16297,18155,19727,20970,21792,22590,23544,24602,25727,26795,27921,29129,30329
1234,2498,3641,4615,5602,6892,8288,9614,10973,12733,14975,17161,19061,20681,22008,22944,23864,24937,26108,27332,28494,29712,31013,32309
1291,2627,3853,4907,5959,7288,8718,10086,11513,13389,15758,18022,19962,21628,23025,24052,25080,26272,27565,28896,30155,31460,32839,34207
1356,2770,4078,5200,6299,7669,9146,10564,12062,14071,16587,18936,20919,22634,24086,25168,26266,27549,28947,30379,31736,33126,34567,35976
1432,2942,4351,5551,6695,8115,9656,11136,12706,14844,17495,19924,21966,23764,25295,26426,27559,28884,30343,31850,33296,34770,36268,37705
1528,3159,4701,6010,7218,8699,10311,11861,13512,15778,18542,21047,23176,25109,26775,28000,29185,30538,32022,33563,35065,36613,38182,39670
1644,3411,5099,6530,7813,9364,11051,12668,14391,16772,19632,22228,24475,26562,28379,29728,30990,32380,33883,35438,36960,38540,40152,41687
1760,3659,5476,7003,8342,9956,11727,13423,15216,17693,20645,23346,25724,27963,29927,31391,32725,34155,35683,37252,38782,40372,42002,43563
1858,3870,5783,7363,8727,10384,12236,14019,15886,18445,21491,24304,26813,29193,31284,32832,34223,35701,37273,38871,40416,42014,43651,45220
1939,4046,6028,7631,9002,10684,12597,14457,16397,19031,22172,25100,27740,30252,32446,34057,35501,37042,38681,40324,41893,43502,45145,46719
