196,388,581,780,986,1196,1405,1608,1803,1992,2174,2351,2520,2676,2813,2933,3030,3100,3148,3188,3223,3256,3296,3349
382,759,1142,1539,1950,2368,2783,3186,3574,3950,4314,4667,5004,5315,5588,5827,6020,6158,6251,6326,6392,6457,6538,6645
551,1102,1670,2263,2877,3501,4119,4719,5297,5857,6401,6929,7433,7897,8305,8663,8952,9158,9294,9401,9497,9594,9718,9882
706,1422,2171,2958,3772,4599,5416,6209,6974,7716,8438,9138,9806,10420,10961,11439,11829,12109,12294,12438,12568,12702,12873,13097
857,1736,2664,3643,4655,5682,6695,7678,8627,9550,10448,11318,12146,12905,13575,14175,14677,15046,15292,15483,15654,15830,16052,16338
1011,2055,3161,4329,5537,6761,7967,9136,10267,11369,12441,13477,14460,15359,16152,16871,17492,17964,18281,18520,18728,18941,19210,19557
1171,2382,3665,5020,6422,7841,9237,10590,11902,13182,14426,15625,16759,17793,18703,19534,20268,20841,21228,21513,21756,22003,22316,22721
1334,2713,4172,5712,7307,8919,10502,12038,13530,14987,16401,17760,19041,20205,21228,22164,23001,23665,24118,24448,24730,25018,25380,25846
1498,3044,4677,6401,8188,9991,11760,13478,15150,16783,18366,19884,21309,22600,23732,24766,25697,26444,26959,27333,27658,27994,28412,28940
1661,3373,5181,7090,9068,11060,13014,14916,16770,18579,20331,22007,23574,24988,26224,27351,28370,29195,29771,30187,30552,30932,31400,31981
1823,3701,5684,7779,9948,12129,14270,16358,18395,20381,22303,24137,25846,27383,28722,29941,31046,31949,32590,33058,33466,33881,34380,34993
1986,4031,6191,8473,10833,13204,15533,17808,20030,22194,24287,26280,28131,29791,31234,32545,33735,34716,35426,35954,36413,36864,37388,38023
2153,4369,6710,9182,11735,14298,16818,19283,21692,24038,26305,28459,30454,32238,33785,35188,36464,37525,38308,38901,39417,39911,40464,41122
2330,4727,7257,9926,12677,15437,18153,20814,23416,25950,28397,30718,32862,34775,36431,37931,39298,40445,41307,41971,42549,43094,43685,44371
2529,5126,7861,10738,13697,16664,19586,22453,25259,27993,30632,33133,35440,37496,39276,40888,42362,43611,44565,45311,45961,46567,47205,47927
2750,5568,8525,11625,14806,17994,21136,24222,27246,30195,33044,35746,38242,40473,42413,44176,45794,47177,48252,49104,49844,50523,51219,51989
2981,6030,9218,12548,15959,19377,22749,26064,29316,32491,35564,38485,41193,43627,45760,47705,49494,51033,52245,53215,54052,54809,55567,56390
3208,6484,9899,13456,17094,20739,24338,27879,31356,34754,38047,41185,44104,46743,49072,51200,53157,54847,56191,57273,58202,59033,59851,60726
3415,6898,10520,14284,18128,21979,25783,29526,33202,36795,40279,43602,46699,49508,51997,54273,56364,58173,59623,60796,61802,62697,63569,64493
3578,7225,11013,14944,18953,22968,26933,30832,34659,38397,42019,45472,48691,51614,54208,56580,58758,60645,62165,63400,64462,65408,66326,67293
3698,7467,11379,15435,19570,23712,27802,31822,35765,39613,43341,46898,50219,53238,55919,58371,60625,62585,64173,65467,66583,67581,68550,69567
3803,7676,11693,15856,20102,24358,28560,32688,36735,40685,44514,48177,51609,54738,57522,60072,62426,64490,66181,67573,68784,69876,70941,72054
3903,7876,11994,16262,20617,24982,29289,33517,37663,41714,45646,49420,52970,56219,59121,61786,64257,66442,68258,69778,71117,72336,73529,74772
3994,8062,12281,16654,21114,25580,29981,34297,38531,42675,46703,50579,54237,57597,60610,63382,65957,68246,70171,71810,73269,74606,75916,77279
