28,54,73,85,96,115,143,178,214,247,277,310,347,387,434,489,553,626,705,786,864,939,1022,1120
55,104,140,164,187,226,282,349,418,481,540,606,681,764,861,974,1105,1253,1411,1570,1721,1875,2058,2282
78,145,194,229,266,326,409,505,602,692,779,880,997,1128,1280,1456,1658,1881,2112,2339,2555,2791,3091,3465
96,176,234,279,332,414,523,645,766,880,995,1134,1299,1484,1696,1938,2210,2502,2794,3074,3343,3653,4063,4578
109,198,264,319,388,491,624,769,911,1047,1191,1372,1590,1833,2106,2413,2749,3099,3439,3759,4068,4431,4917,5527
117,213,287,354,440,564,719,885,1046,1204,1380,1608,1883,2187,2524,2900,3301,3706,4088,4440,4779,5178,5717,6398
123,226,310,391,496,641,815,999,1178,1359,1571,1850,2185,2556,2972,3441,3935,4416,4849,5235,5605,6046,6648,7411
130,242,339,437,563,729,921,1121,1319,1525,1778,2111,2509,2954,3468,4066,4695,5286,5789,6219,6635,7139,7827,8692
139,262,375,493,640,826,1035,1251,1469,1703,2001,2390,2850,3370,3992,4738,5526,6249,6838,7329,7812,8401,9192,10168
150,287,418,557,724,927,1150,1382,1622,1886,2231,2675,3193,3780,4495,5368,6293,7134,7811,8379,8948,9635,10529,11607
165,319,470,629,814,1031,1266,1513,1775,2071,2464,2960,3529,4171,4954,5913,6932,7864,8625,9282,9948,10734,11722,12885
184,359,531,710,912,1142,1390,1654,1940,2270,2709,3253,3868,4558,5394,6413,7501,8510,9357,10109,10873,11750,12813,14037
206,404,598,795,1012,1254,1516,1798,2109,2474,2957,3547,4208,4945,5832,6908,8063,9152,10091,10938,11792,12744,13864,15131
230,452,667,880,1110,1364,1641,1942,2279,2680,3207,3843,4552,5341,6286,7430,8665,9845,10878,11812,12741,13752,14917,16223
256,501,734,961,1203,1471,1764,2085,2448,2886,3457,4141,4902,5750,6763,7987,9312,10585,11704,12711,13699,14757,15967,17325
282,548,797,1037,1291,1573,1884,2226,2616,3092,3708,4443,5262,6177,7266,8576,9991,11349,12541,13608,14644,15745,17011,18447
307,593,857,1109,1375,1671,2000,2365,2785,3303,3969,4761,5645,6634,7804,9199,10696,12125,13376,14493,15571,16720,18061,19604
331,635,913,1177,1454,1764,2111,2500,2954,3520,4244,5101,6056,7122,8372,9844,11410,12897,14196,15357,16479,17689,19126,20796
352,673,963,1237,1524,1847,2211,2627,3122,3744,4533,5461,6490,7631,8955,10494,12116,13650,14991,16196,17372,18663,20213,22015
369,704,1005,1289,1587,1921,2302,2750,3296,3982,4842,5845,6949,8161,9550,11145,12814,14391,15776,17033,18281,19673,21346,23277
384,731,1042,1334,1642,1988,2391,2881,3489,4246,5182,6261,7436,8712,10157,11799,13510,15131,16570,17897,19239,20745,22542,24597
397,756,1078,1379,1697,2060,2497,3043,3723,4556,5568,6717,7954,9284,10776,12462,14218,15893,17401,18818,20268,21891,23804,25970
409,780,1114,1426,1757,2146,2633,3248,4005,4913,5995,7205,8495,9871,11407,13140,14952,16698,18294,19816,21379,23114,25130,27387
420,803,1148,1471,1817,2240,2787,3477,4310,5289,6435,7700,9038,10459,12040,13825,15705,17537,19235,20869,22544,24385,26493,28826
