126,227,295,344,393,447,493,529,566,627,718,818,920,1020,1110,1216,1353,1521,1708,1903,2081,2230,2365,2510
286,532,719,867,1008,1149,1268,1372,1494,1679,1928,2187,2433,2658,2847,3041,3267,3531,3824,4129,4399,4618,4815,5031
419,795,1104,1365,1611,1845,2042,2222,2438,2750,3149,3547,3908,4222,4475,4717,4979,5275,5601,5941,6237,6474,6687,6923
488,935,1320,1659,1979,2278,2533,2769,3046,3429,3903,4363,4767,5109,5380,5635,5906,6210,6543,6890,7193,7439,7662,7907
524,1005,1424,1796,2147,2478,2769,3039,3345,3753,4249,4726,5143,5495,5774,6036,6315,6627,6968,7321,7628,7878,8105,8354
544,1043,1478,1864,2228,2575,2888,3181,3506,3930,4441,4930,5356,5715,6000,6268,6554,6873,7220,7577,7887,8140,8371,8625
551,1056,1496,1887,2257,2613,2940,3248,3587,4024,4549,5052,5489,5857,6150,6426,6721,7049,7404,7768,8084,8342,8579,8841
569,1090,1548,1962,2361,2754,3123,3473,3850,4321,4882,5424,5898,6299,6625,6936,7262,7621,8012,8414,8760,9041,9299,9585
644,1236,1769,2267,2758,3253,3727,4180,4653,5214,5868,6508,7077,7566,7984,8391,8805,9252,9743,10249,10684,11039,11366,11723
817,1578,2282,2958,3629,4302,4950,5573,6214,6946,7775,8592,9332,9985,10577,11165,11753,12374,13050,13743,14350,14865,15347,15857
1025,1995,2912,3804,4691,5577,6435,7267,8118,9063,10108,11141,12093,12955,13760,14562,15363,16198,17091,18000,18818,19541,20231,20949
1242,2432,3572,4689,5801,6910,7990,9045,10119,11285,12553,13810,14984,16066,17091,18111,19128,20179,21291,22422,23462,24407,25319,26259
1456,2860,4216,5551,6883,8212,9511,10779,12050,13395,14853,16320,17716,19019,20264,21500,22729,23990,25314,26663,27925,29092,30225,31384
1669,3282,4845,6390,7937,9479,10984,12434,13846,15298,16892,18547,20163,21690,23158,24614,26059,27532,29067,30633,32116,33505,34858,36236
1889,3718,5496,7258,9024,10777,12471,14067,15575,17099,18808,20639,22471,24222,25913,27593,29262,30959,32717,34507,36214,37827,39404,41006
2112,4165,6169,8158,10148,12121,14025,15808,17474,19145,21029,23067,25123,27100,29016,30923,32819,34743,36728,38745,40679,42518,44320,46147
2332,4608,6838,9053,11265,13461,15589,17591,19467,21345,23445,25708,27992,30196,32339,34474,36598,38749,40962,43208,45370,47435,49462,51514
2544,5035,7481,9912,12343,14763,17118,19349,21454,23560,25888,28379,30891,33322,35692,38055,40406,42783,45224,47699,50089,52381,54633,56910
2753,5453,8105,10745,13397,16045,18628,21086,23417,25749,28304,31022,33760,36415,39010,41600,44177,46780,49449,52153,54771,57290,59768,62271
2973,5891,8759,11617,14495,17372,20183,22869,25429,27989,30772,33717,36680,39559,42380,45198,48003,50834,53732,56664,59510,62257,64962,67691
3200,6344,9439,12525,15632,18738,21778,24693,27482,30271,33282,36455,39645,42751,45800,48847,51881,54941,58067,61227,64301,67276,70209,73165
3430,6804,10130,13447,16784,20119,23388,26532,29551,32570,35810,39212,42631,45966,49244,52521,55784,59073,62428,65817,69120,72323,75484,78667
3660,7263,10817,14362,17927,21490,24986,28358,31606,34854,38323,41954,45602,49166,52673,56178,59669,63186,66769,70387,73919,77350,80738,84147
3889,7718,11497,15267,19057,22844,26564,30161,33636,37111,40808,44667,48543,52335,56070,59802,63520,67264,71074,74920,78680,82337,85950,89584
