68,127,170,201,230,261,302,349,396,443,516,612,724,845,962,1070,1166,1255,1343,1428,1514,1599,1683,1766
138,261,353,420,481,544,624,715,807,901,1047,1239,1464,1707,1942,2161,2357,2537,2712,2882,3053,3222,3389,3555
212,405,556,669,768,866,983,1114,1248,1391,1612,1901,2239,2603,2955,3287,3590,3868,4131,4384,4637,4888,5137,5386
291,561,783,958,1108,1251,1408,1578,1754,1950,2247,2633,3083,3567,4037,4484,4901,5285,5641,5978,6312,6645,6977,7309
378,734,1040,1296,1519,1729,1943,2161,2384,2637,3006,3485,4047,4653,5246,5811,6344,6841,7301,7728,8146,8562,8978,9394
488,950,1358,1715,2043,2358,2665,2959,3245,3561,3997,4561,5229,5955,6672,7358,8009,8621,9191,9719,10226,10728,11231,11734
599,1170,1683,2145,2586,3018,3437,3832,4207,4602,5112,5758,6521,7354,8189,8998,9771,10502,11188,11828,12434,13028,13621,14213
709,1388,2005,2569,3117,3661,4194,4701,5182,5673,6271,7004,7855,8781,9722,10649,11546,12400,13205,13962,14676,15369,16055,16738
821,1611,2334,3000,3649,4298,4939,5556,6146,6742,7441,8270,9211,10224,11259,12295,13312,14289,15212,16086,16913,17712,18496,19272
935,1839,2672,3444,4196,4950,5697,6420,7115,7816,8619,9549,10586,11690,12814,13949,15076,16170,17210,18200,19142,20052,20940,21815
1038,2047,2988,3870,4730,5591,6444,7272,8070,8875,9781,10811,11944,13140,14352,15578,16804,18007,19164,20273,21332,22356,23354,24336
1134,2243,3290,4283,5254,6223,7182,8116,9022,9934,10942,12071,13301,14591,15889,17201,18522,19831,21104,22333,23509,24649,25762,26858
1230,2439,3592,4694,5775,6853,7918,8959,9976,10998,12109,13338,14669,16057,17442,18839,20253,21666,23054,24404,25698,26955,28186,29399
1328,2638,3896,5105,6293,7481,8654,9802,10929,12061,13276,14608,16043,17531,19004,20486,21988,23499,24998,26468,27881,29256,30605,31934
1424,2832,4192,5507,6803,8100,9380,10637,11877,13121,14440,15873,17408,18992,20553,22118,23702,25302,26907,28495,30026,31518,32984,34430
1516,3019,4478,5896,7298,8700,10086,11456,12816,14177,15601,17135,18771,20452,22101,23749,25411,27093,28795,30498,32145,33752,35334,36895
1600,3191,4745,6264,7769,9274,10766,12249,13730,15212,16744,18380,20118,21900,23642,25374,27113,28873,30666,32481,34243,35962,37656,39333
1682,3358,5005,6623,8230,9841,11443,13039,14638,16242,17884,19623,21463,23347,25184,27002,28821,30660,32541,34463,36337,38162,39960,41749
1771,3537,5277,6992,8701,10422,12138,13851,15569,17293,19046,20889,22830,24813,26743,28650,30554,32477,34445,36467,38449,40374,42268,44161
1867,3728,5563,7375,9185,11013,12841,14673,16516,18362,20230,22183,24227,26305,28325,30322,32316,34327,36381,38495,40578,42600,44587,46577
1966,3923,5854,7764,9675,11607,13542,15490,17456,19422,21408,23476,25627,27801,29912,31999,34082,36180,38319,40520,42694,44803,46877,48960
2079,4142,6175,8189,10206,12244,14288,16352,18439,20521,22621,24802,27059,29330,31534,33711,35882,38066,40290,42575,44830,47016,49170,51344
2203,4383,6527,8651,10780,12930,15088,17270,19475,21670,23880,26169,28530,30900,33201,35473,37737,40009,42316,44683,47018,49281,51518,53786
2325,4624,6883,9119,11361,13625,15898,18196,20517,22826,25147,27542,30006,32477,34879,37255,39620,41981,44366,46815,49236,51587,53917,56285
