15,29,42,56,72,86,110,162,238,312,391,484,592,710,832,957,1083,1197,1290,1371,1452,1539,1632,1725
30,58,84,112,143,172,228,343,503,651,805,986,1199,1435,1680,1927,2171,2389,2568,2732,2903,3086,3276,3462
44,86,126,168,214,261,366,564,818,1041,1266,1530,1844,2195,2558,2917,3265,3578,3847,4103,4376,4663,4952,5230
56,111,166,223,284,360,537,839,1195,1495,1787,2128,2535,2991,3461,3919,4361,4771,5144,5504,5884,6276,6663,7032
67,135,205,277,356,480,754,1175,1637,2018,2376,2787,3276,3823,4385,4936,5477,5996,6486,6954,7437,7929,8413,8873
80,162,247,336,444,644,1034,1580,2149,2614,3037,3510,4068,4695,5348,6001,6653,7288,7894,8469,9052,9643,10226,10780
95,193,294,404,557,857,1374,2046,2724,3275,3760,4286,4903,5607,6356,7119,7888,8641,9361,10043,10725,11415,12097,12746
111,225,343,482,701,1118,1768,2565,3350,3985,4530,5106,5779,6559,7405,8279,9165,10035,10867,11655,12435,13222,14001,14744
126,255,391,570,874,1416,2197,3113,4000,4718,5328,5959,6690,7543,8481,9462,10463,11449,12393,13288,14165,15046,15919,16755
142,285,443,673,1076,1741,2641,3665,4650,5456,6143,6837,7625,8544,9568,10652,11766,12867,13923,14926,15901,16874,17838,18766
160,320,508,798,1298,2070,3075,4202,5291,6197,6973,7736,8580,9559,10662,11843,13067,14284,15454,16565,17639,18703,19756,20774
178,359,584,937,1523,2388,3494,4730,5933,6948,7820,8658,9560,10595,11769,13040,14370,15701,16985,18203,19376,20530,21669,22775
197,402,669,1085,1748,2701,3911,5263,6587,7717,8690,9609,10573,11662,12899,14252,15682,17124,18522,19847,21119,22363,23586,24776
218,452,765,1245,1984,3029,4346,5816,7262,8510,9590,10597,11628,12771,14066,15495,17020,18571,20083,21516,22888,24222,25529,26801
246,519,888,1439,2259,3398,4822,6408,7976,9346,10539,11641,12745,13945,15296,16795,18409,20066,21691,23233,24706,26131,27521,28873
287,617,1059,1691,2595,3828,5357,7058,8748,10243,11554,12758,13943,15206,16613,18176,19872,21629,23365,25018,26594,28112,29585,31015
348,756,1287,2006,2994,4318,5948,7761,9572,11193,12626,13940,15216,16550,18015,19639,21410,23260,25104,26868,28550,30165,31724,33233
433,939,1570,2380,3454,4867,6594,8514,10443,12189,13746,15175,16550,17962,19490,21174,23014,24950,26896,28770,30561,32277,33926,35517
539,1156,1892,2795,3957,5460,7283,9307,11350,13218,14899,16446,17926,19424,21022,22767,24671,26685,28726,30708,32609,34429,36173,37851
662,1397,2239,3237,4491,6086,8005,10132,12286,14272,16075,17740,19329,20922,22599,24409,26375,28461,30592,32679,34691,36619,38463,40235
793,1649,2598,3692,5039,6726,8740,10968,13230,15330,17252,19037,20741,22438,24204,26086,28116,30271,32487,34674,36796,38834,40783,42654
921,1897,2954,4147,5588,7368,9475,11801,14168,16379,18418,20325,22150,23960,25825,27789,29889,32112,34408,36690,38920,41070,43127,45101
1043,2136,3303,4598,6134,8007,10206,12627,15096,17416,19570,21599,23548,25477,27451,29509,31687,33980,36351,38724,41059,43320,45487,47567
1161,2370,3648,5047,6679,8645,10935,13449,16017,18443,20710,22860,24933,26984,29073,31234,33496,35860,38303,40765,43203,45574,47852,50039
