58,117,175,230,283,338,393,446,512,621,784,960,1096,1174,1234,1294,1353,1410,1468,1527,1588,1650,1710,1769
110,222,331,434,534,638,742,845,971,1170,1457,1765,2006,2149,2262,2375,2487,2596,2708,2822,2941,3061,3177,3289
150,302,449,589,725,866,1009,1157,1344,1634,2033,2436,2742,2931,3085,3239,3391,3541,3695,3853,4018,4184,4343,4496
185,371,552,726,896,1072,1253,1450,1710,2105,2626,3112,3463,3689,3880,4070,4258,4445,4637,4834,5039,5245,5442,5631
230,461,687,907,1124,1349,1581,1842,2186,2682,3314,3880,4284,4558,4798,5036,5272,5507,5748,5994,6248,6504,6750,6986
280,562,839,1110,1381,1660,1946,2265,2673,3236,3934,4559,5016,5343,5637,5929,6219,6507,6800,7099,7408,7720,8021,8311
333,672,1017,1370,1729,2083,2430,2804,3267,3884,4635,5313,5824,6205,6555,6903,7248,7590,7937,8289,8654,9028,9404,9783
385,792,1244,1742,2253,2719,3137,3565,4082,4752,5557,6290,6856,7293,7700,8104,8504,8901,9302,9708,10128,10573,11056,11581
440,929,1518,2205,2912,3516,4012,4493,5065,5789,6649,7439,8063,8558,9023,9484,9940,10392,10848,11311,11790,12317,12929,13629
517,1104,1827,2677,3549,4271,4840,5375,6002,6780,7696,8547,9233,9788,10310,10828,11342,11852,12365,12888,13442,14070,14811,15657
657,1402,2294,3297,4279,5078,5708,6299,6982,7816,8791,9703,10450,11064,11644,12220,12793,13361,13932,14519,15185,15975,16903,17935
848,1796,2891,4058,5132,5992,6678,7325,8064,8955,9989,10960,11766,12439,13078,13713,14344,14970,15599,16251,17029,17983,19105,20333
1019,2150,3431,4750,5908,6827,7568,8271,9066,10014,11105,12133,12996,13727,14424,15117,15807,16491,17178,17893,18759,19833,21097,22473
1119,2362,3764,5189,6417,7393,8189,8948,9799,10803,11950,13035,13957,14750,15511,16267,17018,17761,18507,19283,20215,21361,22702,24156
1181,2487,3952,5438,6723,7755,8608,9424,10332,11393,12597,13739,14727,15603,16461,17303,18122,18924,19730,20566,21560,22769,24171,25684
1237,2599,4119,5660,7001,8092,9004,9878,10842,11959,13219,14419,15490,16497,17520,18495,19398,20258,21125,22021,23077,24348,25811,27383
1292,2709,4284,5879,7275,8423,9392,10323,11343,12516,13833,15095,16256,17398,18585,19692,20680,21599,22526,23482,24600,25934,27458,29090
1347,2819,4448,6097,7548,8751,9776,10763,11838,13067,14447,15798,17079,18361,19682,20891,21952,22932,23920,24936,26116,27512,29097,30789
1402,2929,4614,6319,7826,9084,10165,11208,12337,13621,15073,16548,17996,19445,20890,22176,23298,24340,25390,26466,27706,29163,30809,32562
1459,3042,4784,6547,8111,9425,10562,11662,12848,14188,15710,17298,18901,20512,22081,23442,24624,25728,26839,27974,29274,30792,32500,34315
1517,3158,4959,6781,8405,9786,11008,12199,13463,14863,16447,18110,19806,21518,23175,24603,25846,27012,28184,29378,30738,32318,34088,35964
1577,3278,5139,7021,8707,10174,11528,12862,14236,15700,17342,19063,20821,22599,24322,25814,27120,28349,29583,30837,32258,33900,35733,37670
1637,3397,5318,7261,9017,10591,12098,13591,15082,16612,18312,20091,21908,23746,25530,27084,28453,29746,31043,32358,33841,35546,37442,39442
1696,3514,5493,7499,9338,11032,12676,14293,15878,17473,19232,21069,22946,24844,26686,28300,29731,31087,32447,33824,35369,37136,39096,41161
