116,237,370,512,651,792,936,1081,1226,1374,1521,1666,1810,1956,2104,2249,2377,2491,2603,2719,2846,2989,3136,3271
233,471,726,996,1266,1543,1829,2118,2407,2700,2988,3271,3555,3844,4136,4423,4685,4926,5164,5406,5660,5935,6211,6461
341,682,1034,1402,1779,2178,2601,3034,3464,3891,4308,4720,5139,5570,6005,6432,6832,7209,7578,7938,8298,8673,9043,9377
429,850,1272,1706,2159,2660,3214,3790,4357,4909,5451,5989,6542,7116,7698,8269,8809,9321,9814,10272,10713,11159,11596,11993
491,971,1447,1931,2438,3024,3698,4410,5109,5785,6454,7121,7806,8519,9248,9967,10647,11285,11887,12431,12945,13459,13962,14425
548,1085,1616,2150,2705,3360,4125,4941,5747,6527,7298,8065,8852,9672,10516,11358,12157,12899,13585,14203,14786,15366,15935,16467
604,1199,1787,2373,2976,3693,4527,5418,6306,7175,8029,8873,9734,10629,11553,12483,13371,14192,14945,15632,16284,16930,17567,18173
657,1306,1945,2577,3226,4000,4894,5850,6816,7776,8709,9620,10542,11497,12483,13478,14435,15323,16142,16913,17654,18388,19115,19818
707,1406,2091,2766,3464,4295,5249,6274,7326,8389,9417,10406,11393,12408,13457,14514,15539,16500,17399,18278,19139,19996,20848,21679
762,1514,2254,2991,3758,4655,5673,6766,7903,9077,10229,11324,12392,13476,14600,15730,16838,17892,18892,19893,20891,21891,22887,23864
826,1643,2456,3276,4129,5105,6196,7360,8576,9849,11123,12339,13509,14677,15890,17121,18341,19511,20629,21757,22887,24019,25151,26272
912,1813,2718,3639,4593,5665,6850,8106,9415,10790,12182,13526,14817,16091,17410,18765,20118,21424,22680,23949,25211,26466,27724,28984
1027,2040,3059,4097,5166,6352,7655,9032,10462,11959,13478,14957,16382,17781,19221,20706,22188,23624,25020,26435,27835,29220,30610,32011
1167,2317,3471,4641,5838,7152,8588,10104,11676,13314,14974,16594,18157,19691,21263,22874,24470,26019,27542,29098,30643,32174,33710,35258
1310,2603,3900,5210,6541,7987,9555,11206,12916,14693,16491,18249,19950,21621,23330,25072,26789,28458,30113,31810,33501,35180,36864,38558
1450,2883,4320,5769,7237,8816,10507,12277,14111,16025,17962,19857,21695,23505,25353,27231,29083,30891,32691,34533,36369,38195,40026,41865
1578,3143,4714,6298,7902,9618,11440,13335,15296,17348,19424,21454,23428,25379,27366,29381,31372,33324,35271,37261,39244,41216,43192,45174
1687,3369,5064,6777,8513,10367,12330,14363,16459,18649,20865,23030,25139,27230,29356,31509,33639,35734,37828,39966,42096,44212,46330,48453
1779,3558,5361,7195,9060,11050,13155,15330,17564,19890,22246,24547,26791,29021,31290,33584,35855,38095,40338,42622,44893,47146,49401,51664
1869,3731,5624,7570,9566,11696,13945,16262,18632,21090,23585,26027,28412,30785,33202,35641,38055,40440,42831,45255,47657,50037,52423,54824
1946,3879,5855,7911,10045,12320,14714,17174,19684,22278,24914,27501,30032,32554,35124,37712,40269,42797,45334,47901,50440,52954,55476,58018
2013,4012,6070,8237,10508,12923,15456,18056,20708,23442,26219,28950,31627,34296,37016,39753,42455,45127,47810,50522,53205,55863,58530,61217
2086,4161,6312,8595,10999,13548,16214,18949,21741,24615,27531,30403,33222,36033,38898,41782,44631,47449,50277,53131,55957,58761,61577,64413
2178,4349,6609,9016,11552,14235,17034,19903,22833,25847,28901,31911,34869,37821,40830,43861,46856,49818,52788,55780,58743,61689,64653,67640
