74,152,229,292,329,352,370,386,410,464,566,702,854,1002,1131,1223,1291,1348,1403,1467,1556,1669,1791,1906
160,319,465,578,645,689,725,766,839,983,1216,1504,1813,2110,2365,2541,2665,2767,2870,2999,3186,3425,3682,3925
250,486,686,833,923,986,1046,1134,1294,1569,1961,2417,2891,3337,3709,3960,4132,4274,4426,4623,4910,5277,5676,6061
325,621,860,1032,1144,1234,1334,1491,1758,2173,2724,3349,3989,4582,5066,5396,5627,5827,6048,6323,6702,7181,7711,8238
369,702,969,1166,1311,1448,1610,1844,2203,2726,3404,4172,4958,5684,6279,6707,7029,7326,7653,8027,8493,9061,9695,10343
399,760,1056,1290,1488,1695,1937,2253,2693,3300,4069,4934,5814,6624,7298,7819,8256,8685,9150,9651,10224,10883,11604,12344
429,827,1175,1477,1752,2037,2356,2748,3263,3943,4782,5710,6644,7504,8241,8861,9434,10020,10644,11294,11999,12770,13582,14398
488,962,1411,1831,2220,2602,3003,3467,4049,4794,5690,6663,7633,8532,9327,10043,10748,11490,12279,13092,13950,14849,15751,16625
590,1186,1783,2365,2909,3425,3936,4486,5136,5938,6880,7890,8896,9837,10688,11482,12291,13162,14101,15076,16088,17105,18076,18986
720,1456,2209,2961,3681,4366,5029,5701,6437,7294,8278,9327,10374,11361,12262,13113,13994,14957,16010,17118,18247,19337,20343,21279
849,1716,2606,3506,4387,5242,6071,6880,7709,8623,9658,10760,11860,12897,13848,14750,15687,16715,17844,19031,20217,21343,22387,23381
981,1979,2998,4030,5050,6050,7017,7939,8854,9846,10968,12160,13345,14456,15471,16430,17420,18500,19678,20906,22124,23288,24396,25485
1107,2232,3381,4545,5696,6819,7890,8898,9896,10987,12221,13532,14836,16060,17173,18207,19252,20373,21585,22843,24096,25311,26496,27685
1208,2442,3714,5013,6298,7535,8696,9785,10874,12071,13416,14848,16285,17647,18884,20003,21100,22258,23508,24810,26114,27388,28641,29905
1280,2594,3963,5378,6787,8134,9394,10582,11775,13073,14514,16046,17593,19070,20403,21582,22723,23933,25253,26627,27997,29333,30647,31973
1350,2735,4180,5680,7183,8625,9992,11301,12619,14033,15576,17198,18825,20370,21754,22974,24174,25474,26906,28389,29852,31265,32646,34035
1436,2904,4427,5999,7571,9088,10549,11972,13414,14949,16594,18290,19969,21555,22977,24242,25511,26909,28461,30071,31653,33168,34632,36092
1531,3092,4700,6345,7981,9565,11103,12615,14156,15789,17510,19260,20986,22626,24109,25438,26779,28263,29917,31646,33352,34983,36545,38088
1613,3256,4943,6664,8376,10037,11648,13228,14833,16522,18284,20079,21875,23611,25193,26611,28031,29591,31327,33152,34964,36703,38365,39999
1667,3365,5111,6901,8698,10452,12143,13781,15425,17147,18950,20812,22708,24567,26275,27809,29330,30977,32794,34701,36597,38421,40170,41894
1707,3445,5235,7080,8945,10772,12519,14196,15877,17653,19523,21463,23450,25415,27242,28900,30540,32294,34204,36192,38161,40057,41882,43686
1748,3527,5360,7251,9162,11032,12813,14526,16262,18120,20082,22113,24188,26243,28170,29939,31696,33564,35578,37654,39701,41671,43570,45448
1800,3629,5507,7436,9378,11276,13088,14846,16649,18595,20655,22786,24960,27110,29131,30996,32855,34828,36944,39116,41256,43316,45300,47257
1863,3749,5671,7630,9598,11530,13384,15192,17053,19069,21214,23446,25731,27994,30120,32079,34026,36087,38295,40566,42813,44981,47066,49114
