85,146,183,221,281,343,402,473,573,707,887,1107,1337,1550,1749,1937,2109,2261,2394,2511,2655,2826,3011,3199
201,349,441,523,641,755,863,999,1193,1447,1792,2225,2679,3094,3480,3855,4209,4524,4796,5043,5341,5688,6059,6434
336,591,755,891,1063,1217,1364,1558,1834,2182,2658,3281,3945,4546,5100,5658,6199,6677,7080,7469,7937,8468,9026,9589
446,790,1023,1216,1437,1630,1823,2080,2428,2846,3422,4209,5068,5844,6551,7281,8006,8642,9163,9695,10345,11069,11817,12571
495,880,1157,1401,1672,1928,2207,2557,2984,3465,4128,5063,6105,7053,7912,8805,9714,10517,11159,11822,12651,13574,14519,15468
526,939,1258,1565,1914,2281,2715,3223,3771,4335,5083,6143,7337,8441,9472,10560,11675,12664,13451,14240,15234,16356,17509,18657
607,1084,1479,1897,2385,2903,3518,4209,4904,5571,6397,7557,8878,10129,11344,12645,13974,15163,16130,17065,18209,19506,20854,22198
734,1309,1809,2377,3053,3750,4539,5388,6213,6982,7878,9117,10550,11955,13363,14878,16420,17818,18987,20094,21390,22835,24344,25868
878,1568,2186,2915,3796,4687,5630,6591,7504,8363,9341,10658,12195,13753,15351,17070,18823,20432,21803,23096,24563,26152,27801,29492
1028,1855,2606,3491,4570,5656,6741,7789,8769,9722,10827,12253,13884,15560,17323,19231,21191,23005,24562,26035,27696,29461,31273,33144
1182,2177,3099,4160,5437,6715,7943,9087,10154,11231,12513,14086,15812,17573,19472,21545,23691,25700,27448,29110,30972,32929,34929,37005
1287,2409,3483,4715,6177,7640,9022,10282,11454,12677,14153,15895,17733,19581,21617,23866,26203,28405,30347,32202,34261,36401,38578,40843
1352,2562,3764,5158,6790,8428,9973,11363,12642,14002,15656,17568,19540,21507,23705,26157,28702,31103,33242,35302,37565,39890,42236,44670
1413,2710,4042,5594,7383,9181,10886,12404,13776,15240,17042,19113,21238,23365,25758,28433,31201,33813,36159,38438,40918,43445,45972,48572
1480,2873,4339,6041,7968,9907,11752,13383,14833,16379,18312,20536,22827,25142,27751,30653,33645,36477,39042,41533,44219,46949,49667,52436
1539,3003,4560,6371,8419,10489,12462,14204,15750,17400,19487,21892,24376,26895,29724,32844,36042,39078,41849,44525,47389,50305,53199,56111
1594,3122,4759,6669,8834,11041,13149,15018,16686,18461,20695,23273,25947,28662,31688,34998,38381,41605,44567,47418,50456,53550,56603,59637
1644,3232,4946,6947,9211,11549,13802,15808,17598,19492,21845,24555,27378,30253,33443,36915,40469,43876,47025,50053,53270,56537,59736,62883
1686,3320,5091,7153,9477,11915,14304,16435,18316,20296,22742,25549,28474,31463,34783,38396,42115,45711,49058,52270,55661,59089,62427,65689
1730,3402,5208,7304,9661,12154,14638,16863,18808,20845,23375,26289,29323,32408,35817,39536,43406,47199,50762,54168,57717,61288,64765,68157
1778,3493,5335,7461,9847,12372,14917,17221,19235,21321,23929,26965,30132,33321,36806,40611,44620,48606,52383,55975,59656,63352,66978,70534
1816,3567,5443,7604,10028,12584,15177,17553,19642,21782,24467,27626,30936,34246,37822,41728,45885,50064,54044,57810,61606,65412,69184,72915
1836,3610,5516,7718,10194,12792,15431,17868,20024,22219,24975,28242,31689,35138,38832,42865,47186,51564,55750,59692,63605,67512,71407,75283
1846,3636,5571,7819,10356,13007,15691,18174,20381,22624,25440,28799,32376,35976,39807,43979,48469,53054,57463,61598,65642,69648,73639,77615
