122,251,390,528,651,775,905,1045,1207,1404,1635,1879,2126,2374,2622,2871,3120,3369,3618,3867,4117,4366,4615,4864
230,472,737,1007,1257,1517,1792,2085,2418,2820,3285,3774,4268,4764,5260,5757,6254,6751,7248,7746,8245,8743,9240,9737
328,671,1050,1449,1836,2239,2666,3122,3637,4251,4952,5686,6427,7171,7915,8660,9405,10150,10895,11641,12389,13135,13879,14623
427,872,1365,1896,2428,2976,3554,4176,4881,5709,6646,7626,8615,9607,10598,11591,12584,13577,14569,15563,16559,17552,18543,19534
535,1091,1707,2376,3054,3750,4481,5272,6171,7216,8390,9616,10854,12095,13334,14575,15816,17057,18297,19539,20783,22023,23261,24499
637,1302,2046,2861,3690,4537,5429,6396,7492,8759,10173,11646,13132,14621,16107,17596,19085,20574,22061,23550,25041,26528,28013,29498
738,1504,2365,3323,4315,5326,6389,7544,8850,10345,12001,13721,15455,17192,18925,20662,22399,24136,25870,27606,29344,31079,32812,34545
833,1694,2665,3763,4926,6116,7362,8713,10234,11959,13857,15824,17806,19791,21771,23756,25741,27726,29707,31690,33676,35659,37640,39621
923,1878,2962,4204,5541,6918,8353,9900,11630,13579,15716,17930,20161,22394,24622,26855,29088,31320,33548,35778,38012,40243,42472,44702
1017,2074,3280,4672,6186,7747,9366,11101,13031,15195,17566,20025,22504,24985,27461,29942,32422,34901,37376,39853,42334,44813,47290,49768
1124,2288,3608,5134,6808,8541,10339,12265,14401,16783,19386,22087,24813,27541,30265,32994,35721,38447,41170,43895,46624,49350,52074,54799
1230,2497,3920,5562,7374,9260,11227,13342,15688,18291,21125,24067,27039,30015,32987,35965,38940,41914,44884,47857,50834,53807,56778,59750
1343,2720,4247,5997,7935,9962,12089,14387,16936,19750,22808,25986,29203,32427,35647,38874,42098,45321,48538,51759,54984,58205,61423,64642
1470,2972,4613,6473,8536,10702,12985,15458,18193,21195,24460,27862,31316,34785,38252,41727,45200,48672,52137,55605,59078,62547,66012,69478
1596,3221,4977,6950,9136,11441,13881,16521,19422,22588,26038,29640,33310,37013,40722,44444,48165,51885,55598,59312,63031,66746,70456,74167
1708,3446,5316,7406,9716,12163,14758,17557,20613,23930,27541,31316,35177,39093,43033,46997,50965,54933,58893,62850,66806,70757,74705,78656
1810,3652,5629,7829,10255,12830,15570,18525,21737,25204,28964,32899,36935,41043,45193,49381,53586,57798,62002,66198,70383,74554,78723,82904
1914,3863,5947,8251,10779,13461,16334,19439,22804,26422,30327,34417,38621,42907,47247,51636,56060,60506,64946,69371,73779,78162,82538,86935
2024,4090,6289,8695,11313,14093,17091,20334,23836,27596,31639,35877,40244,44703,49221,53792,58417,63082,67742,72377,77000,81595,86175,90772
2125,4301,6610,9115,11823,14710,17830,21198,24821,28705,32874,37251,41774,46400,51088,55832,60649,65521,70383,75202,80017,84817,89602,94389
2224,4510,6933,9549,12368,15378,18626,22120,25866,29875,34166,38672,43338,48117,52956,57854,62852,67924,72976,77966,82958,87950,92936,97922
2350,4767,7319,10057,12995,16128,19494,23102,26966,31106,35523,40156,44954,49869,54841,59884,65060,70332,75577,80743,85906,91074,96245,101423
2499,5060,7745,10602,13650,16890,20357,24061,28031,32302,36850,41608,46529,51568,56669,61861,67218,72692,78136,83483,88811,94138,99472,104822
2643,5337,8141,11105,14250,17582,21140,24931,28996,33393,38071,42950,47987,53149,58390,63741,69283,74959,80602,86124,91608,97081,102563,108070
