118,231,315,359,377,392,407,422,437,452,469,490,516,546,574,593,615,652,717,831,1002,1214,1447,1686
221,439,606,697,734,764,794,825,857,890,928,974,1029,1090,1150,1194,1243,1327,1477,1725,2073,2490,2942,3403
311,618,855,986,1042,1087,1131,1179,1230,1284,1345,1416,1497,1587,1685,1771,1867,2018,2273,2670,3184,3769,4385,5009
416,814,1110,1270,1343,1402,1460,1525,1597,1673,1756,1850,1957,2082,2237,2398,2571,2804,3165,3700,4349,5046,5754,6467
567,1088,1457,1647,1737,1812,1886,1968,2059,2158,2272,2404,2559,2750,3006,3287,3564,3881,4327,4966,5710,6474,7227,7982
731,1395,1865,2114,2243,2350,2451,2554,2667,2804,2989,3218,3487,3809,4223,4659,5048,5439,5956,6680,7500,8319,9116,9921
874,1672,2255,2594,2793,2954,3095,3226,3363,3541,3808,4153,4563,5048,5644,6247,6752,7214,7793,8592,9489,10384,11263,12159
991,1904,2600,3045,3331,3551,3732,3890,4051,4264,4594,5027,5555,6194,6973,7750,8379,8916,9554,10425,11410,12406,13395,14404
1096,2115,2922,3476,3852,4124,4335,4515,4699,4943,5319,5813,6433,7209,8165,9122,9887,10508,11205,12149,13234,14345,15448,16562
1207,2336,3255,3919,4389,4715,4953,5152,5359,5637,6075,6660,7401,8327,9462,10603,11517,12234,12993,14010,15199,16431,17646,18851
1311,2544,3568,4337,4903,5287,5552,5768,5996,6306,6812,7516,8416,9519,10841,12168,13244,14077,14908,15994,17286,18648,19981,21266
1397,2715,3825,4680,5328,5768,6066,6305,6554,6890,7459,8288,9360,10649,12158,13673,14921,15882,16788,17938,19326,20819,22282,23665
1460,2839,4008,4922,5630,6123,6468,6744,7019,7378,8006,8959,10203,11679,13374,15078,16505,17601,18583,19793,21265,22882,24490,26009
1504,2923,4128,5076,5823,6364,6765,7090,7397,7781,8465,9536,10947,12608,14489,16384,17996,19235,20297,21564,23107,24835,26595,28285
1542,2994,4226,5198,5973,6552,6998,7367,7710,8123,8855,10027,11591,13433,15501,17588,19390,20784,21941,23265,24865,26684,28585,30456
1590,3084,4351,5352,6155,6766,7249,7658,8043,8504,9304,10591,12313,14335,16587,18864,20858,22421,23697,25091,26750,28649,30677,32720
1641,3181,4489,5526,6360,7005,7526,7981,8427,8970,9867,11285,13171,15372,17807,20274,22462,24208,25631,27115,28841,30816,32956,35150
1687,3271,4623,5703,6576,7263,7829,8343,8876,9539,10564,12129,14183,16564,19180,21831,24209,26145,27734,29325,31123,33170,35409,37730
1728,3355,4755,5885,6806,7543,8159,8740,9376,10179,11352,13072,15288,17833,20610,23419,25967,28087,29851,31561,33431,35544,37871,40300
1775,3450,4902,6088,7061,7843,8499,9133,9854,10777,12083,13934,16269,18918,21791,24702,27382,29672,31617,33464,35412,37588,39995,42519
1829,3554,5055,6292,7313,8133,8820,9486,10250,11230,12601,14515,16905,19605,22538,25531,28334,30789,32916,34917,36959,39199,41673,44275
1879,3651,5198,6482,7548,8402,9114,9801,10587,11591,12989,14929,17350,20100,23118,26229,29184,31818,34132,36299,38454,40767,43302,45970
1916,3728,5318,6646,7751,8633,9367,10075,10882,11907,13327,15291,17752,20581,23731,27008,30150,32979,35483,37816,40096,42493,45088,47814
1941,3787,5419,6788,7924,8826,9578,10308,11140,12190,13636,15629,18141,21068,24373,27835,31175,34203,36894,39381,41787,44272,46925,49702
