20,40,60,81,103,125,147,173,206,246,284,323,363,404,444,480,516,554,594,636,684,730,768,801
36,72,109,148,189,232,277,328,390,464,535,608,684,762,839,910,981,1055,1133,1214,1305,1392,1466,1531
52,103,154,207,263,323,387,458,541,637,732,830,934,1043,1151,1252,1354,1460,1571,1686,1813,1938,2050,2149
85,166,243,321,403,487,574,666,768,882,996,1114,1241,1375,1507,1632,1760,1892,2028,2170,2325,2483,2631,2763
153,297,435,576,721,858,994,1130,1269,1417,1561,1708,1866,2031,2189,2339,2492,2648,2806,2972,3151,3335,3511,3670
238,473,715,969,1225,1459,1680,1895,2112,2337,2549,2766,2997,3230,3441,3639,3841,4046,4249,4463,4686,4907,5114,5302
378,766,1177,1605,2023,2396,2731,3050,3370,3690,3986,4292,4615,4930,5202,5456,5716,5983,6250,6532,6823,7105,7366,7606
576,1170,1789,2413,3003,3525,3987,4419,4841,5245,5616,5998,6397,6780,7106,7412,7726,8051,8380,8728,9088,9439,9766,10069
802,1622,2450,3248,3972,4610,5181,5711,6214,6682,7111,7546,7993,8422,8792,9143,9503,9875,10254,10652,11066,11476,11864,12226
1010,2042,3064,4005,4807,5507,6139,6731,7294,7820,8302,8783,9272,9741,10151,10544,10948,11366,11792,12235,12693,13149,13588,14006
1168,2373,3575,4664,5541,6289,6964,7604,8221,8802,9337,9864,10393,10900,11349,11783,12232,12698,13172,13658,14154,14647,15129,15597
1274,2609,3961,5181,6128,6919,7636,8335,9023,9663,10246,10815,11382,11925,12411,12885,13377,13888,14405,14930,15460,15986,16506,17019
1340,2760,4215,5530,6537,7374,8139,8905,9671,10370,10994,11601,12205,12783,13303,13815,14346,14895,15448,16007,16573,17138,17700,18256
1390,2865,4382,5760,6820,7707,8524,9348,10174,10923,11583,12225,12866,13479,14035,14586,15153,15734,16317,16908,17519,18139,18756,19361
1462,3006,4589,6033,7156,8100,8967,9835,10699,11485,12178,12854,13531,14181,14780,15376,15980,16591,17203,17828,18496,19186,19873,20541
1623,3320,5048,6629,7880,8937,9902,10852,11786,12633,13380,14103,14821,15510,16152,16790,17428,18065,18703,19368,20098,20861,21621,22360
1818,3705,5626,7407,8859,10110,11259,12381,13475,14471,15355,16202,17030,17816,18546,19263,19968,20659,21345,22068,22871,23709,24542,25356
1971,4011,6100,8071,9729,11195,12563,13905,15216,16425,17518,18568,19589,20556,21454,22327,23177,23999,24803,25644,26568,27520,28459,29378
2063,4197,6390,8480,10271,11885,13415,14930,16422,17821,19115,20377,21618,22808,23928,25021,26088,27121,28128,29165,30280,31416,32529,33615
2178,4426,6723,8898,10755,12434,14035,15629,17207,18702,20105,21494,22879,24227,25515,26786,28039,29266,30474,31715,33042,34396,35730,37035
2340,4751,7198,9491,11423,13161,14818,16468,18099,19641,21091,22534,23982,25400,26766,28123,29472,30805,32128,33493,34958,36465,37966,39447
2529,5132,7760,10200,12230,14048,15782,17507,19202,20790,22279,23764,25259,26724,28135,29543,30949,32345,33736,35175,36715,38299,39885,41460
2732,5540,8362,10965,13118,15043,16884,18716,20509,22176,23730,25281,26846,28379,29851,31334,32826,34313,35797,37330,38942,40575,42198,43810
2947,5971,8996,11774,14069,16121,18089,20051,21971,23752,25394,27027,28677,30295,31849,33444,35072,36705,38337,40017,41740,43441,45104,46748
