55,101,137,168,200,231,265,299,332,369,424,494,574,654,727,809,885,949,1005,1048,1084,1112,1134,1156
110,204,278,341,404,465,531,599,667,743,853,993,1149,1302,1443,1600,1744,1866,1975,2063,2138,2197,2243,2288
163,306,423,523,618,707,806,914,1027,1150,1311,1511,1732,1950,2156,2378,2576,2744,2900,3034,3150,3242,3315,3385
216,411,578,723,857,980,1119,1277,1446,1621,1829,2079,2357,2640,2913,3191,3432,3638,3836,4016,4173,4297,4396,4491
276,530,754,953,1140,1313,1506,1724,1953,2179,2435,2735,3074,3430,3775,4106,4390,4637,4877,5104,5299,5450,5571,5690
349,669,952,1207,1454,1695,1963,2256,2551,2829,3135,3483,3874,4291,4701,5093,5430,5723,6006,6282,6516,6695,6837,6976
430,821,1165,1475,1772,2073,2411,2774,3131,3465,3827,4229,4672,5145,5619,6080,6478,6821,7151,7483,7760,7968,8130,8287
508,968,1374,1739,2083,2438,2838,3262,3675,4068,4494,4966,5477,6013,6554,7084,7544,7940,8320,8706,9023,9258,9441,9617
579,1106,1573,1994,2393,2806,3266,3747,4214,4666,5163,5722,6320,6931,7542,8137,8658,9111,9544,9976,10325,10586,10793,10989
647,1243,1771,2248,2711,3188,3708,4245,4767,5280,5855,6506,7196,7889,8572,9232,9816,10331,10820,11293,11670,11958,12191,12408
705,1367,1962,2501,3022,3554,4133,4732,5316,5895,6548,7285,8062,8838,9601,10333,10982,11558,12102,12613,13014,13325,13585,13830
741,1449,2099,2692,3258,3832,4464,5128,5784,6441,7178,8005,8871,9731,10576,11377,12083,12706,13289,13826,14246,14581,14877,15169
760,1496,2185,2821,3423,4035,4723,5461,6201,6945,7772,8696,9656,10600,11523,12388,13147,13812,14425,14982,15420,15784,16128,16482
780,1540,2261,2935,3575,4234,4995,5825,6659,7489,8407,9430,10484,11507,12500,13429,14252,14973,15623,16201,16661,17062,17462,17882
820,1615,2371,3084,3768,4485,5337,6274,7205,8116,9122,10237,11374,12464,13524,14530,15440,16241,16944,17546,18035,18485,18947,19428
881,1725,2516,3260,3988,4767,5711,6753,7780,8773,9865,11067,12282,13441,14575,15669,16671,17551,18307,18944,19475,19982,20509,21052
965,1880,2713,3481,4247,5089,6125,7268,8388,9465,10644,11935,13235,14474,15692,16873,17963,18920,19736,20425,21014,21585,22176,22780
1057,2053,2937,3732,4531,5430,6548,7781,8988,10153,11422,12804,14195,15524,16832,18097,19268,20301,21185,21941,22599,23238,23894,24559
1137,2204,3143,3978,4811,5755,6934,8239,9528,10787,12149,13620,15100,16520,17917,19264,20513,21620,22575,23404,24133,24843,25567,26296
1200,2325,3319,4204,5074,6054,7279,8645,10013,11367,12824,14384,15948,17450,18930,20357,21681,22860,23886,24786,25587,26370,27165,27963
1249,2422,3471,4412,5322,6331,7594,9016,10460,11906,13463,15118,16767,18349,19911,21419,22821,24076,25179,26150,27021,27873,28737,29604
1300,2530,3648,4660,5621,6660,7956,9426,10935,12463,14113,15859,17594,19259,20900,22484,23963,25300,26487,27531,28470,29387,30316,31250
1368,2670,3866,4952,5969,7044,8371,9878,11435,13026,14753,16581,18400,20150,21867,23520,25071,26488,27760,28882,29895,30881,31875,32874
1454,2834,4098,5243,6307,7425,8785,10321,11912,13547,15336,17240,19142,20974,22767,24489,26107,27596,28948,30153,31251,32315,33378,34442
