20,37,52,67,81,94,117,155,220,321,407,484,568,665,765,864,932,975,1016,1054,1079,1098,1117,1137
40,74,105,135,163,190,242,323,447,630,792,946,1119,1315,1503,1679,1804,1888,1968,2042,2092,2131,2171,2212
60,112,159,205,248,290,370,492,666,910,1140,1377,1646,1935,2193,2424,2596,2721,2837,2946,3025,3089,3152,3217
85,162,231,295,355,414,518,674,890,1183,1473,1790,2150,2521,2835,3108,3320,3483,3632,3775,3886,3978,4067,4161
123,242,347,437,517,597,726,914,1170,1508,1847,2222,2651,3092,3454,3762,4006,4201,4380,4552,4692,4810,4928,5060
168,350,517,651,760,869,1028,1251,1550,1937,2332,2764,3251,3747,4149,4489,4763,4988,5195,5392,5556,5697,5847,6028
226,487,738,935,1080,1227,1421,1681,2028,2479,2951,3468,4034,4589,5027,5398,5704,5960,6195,6415,6601,6766,6952,7185
318,688,1051,1331,1514,1704,1939,2242,2644,3167,3724,4350,5031,5674,6158,6563,6904,7196,7463,7708,7920,8128,8374,8669
443,951,1453,1835,2057,2290,2571,2924,3383,3974,4614,5361,6184,6949,7502,7950,8329,8663,8972,9254,9508,9793,10138,10518
561,1206,1857,2356,2624,2899,3225,3627,4139,4793,5523,6395,7362,8259,8901,9405,9829,10210,10571,10909,11231,11620,12090,12579
662,1426,2220,2845,3173,3491,3858,4304,4868,5588,6396,7378,8475,9490,10214,10777,11251,11681,12093,12494,12894,13377,13949,14538
760,1635,2569,3339,3763,4130,4534,5020,5630,6408,7279,8343,9533,10633,11426,12049,12579,13062,13525,13984,14449,15007,15667,16357
858,1853,2940,3875,4427,4853,5295,5819,6471,7296,8219,9344,10598,11758,12609,13291,13880,14420,14937,15452,15973,16601,17360,18175
958,2082,3323,4413,5091,5582,6064,6625,7316,8182,9152,10329,11636,12848,13752,14489,15134,15730,16302,16874,17451,18155,19032,20003
1067,2299,3641,4821,5577,6122,6644,7240,7966,8870,9884,11108,12463,13724,14678,15467,16163,16808,17430,18053,18680,19455,20449,21580
1170,2485,3906,5163,5974,6569,7141,7785,8556,9504,10564,11834,13234,14543,15550,16392,17138,17832,18503,19175,19849,20695,21807,23097
1249,2634,4148,5509,6383,7032,7657,8354,9174,10166,11270,12582,14025,15383,16447,17344,18141,18884,19606,20330,21055,21989,23240,24697
1322,2773,4378,5843,6783,7482,8155,8902,9769,10797,11937,13286,14772,16185,17311,18264,19110,19900,20673,21452,22235,23265,24654,26259
1406,2920,4587,6121,7114,7852,8569,9366,10277,11333,12501,13883,15415,16889,18079,19085,19976,20809,21629,22465,23311,24425,25915,27619
1472,3042,4774,6383,7436,8219,8989,9845,10807,11895,13091,14508,16089,17623,18868,19920,20854,21730,22596,23491,24403,25588,27155,28940
1523,3142,4939,6628,7753,8593,9429,10364,11404,12548,13785,15247,16882,18475,19775,20878,21860,22785,23704,24659,25631,26881,28535,30434
1568,3234,5089,6848,8045,8956,9870,10898,12037,13258,14553,16071,17765,19417,20776,21942,22984,23964,24939,25957,26986,28303,30055,32084
1607,3314,5216,7031,8294,9282,10275,11391,12624,13922,15281,16859,18611,20318,21733,22964,24066,25097,26124,27208,28296,29680,31522,33662
1635,3371,5312,7180,8508,9569,10633,11822,13128,14486,15903,17537,19341,21096,22558,23841,24990,26062,27135,28285,29434,30877,32787,35005
