5,14,28,41,45,50,69,110,158,181,196,224,289,380,439,461,469,476,484,494,503,522,569,650
13,40,82,119,130,147,201,306,426,495,543,622,772,963,1079,1122,1138,1152,1168,1188,1217,1277,1398,1583
44,115,207,281,307,354,468,661,876,1020,1131,1289,1536,1814,1971,2029,2052,2079,2118,2169,2244,2370,2570,2835
100,234,382,492,543,644,836,1119,1423,1647,1837,2080,2405,2735,2912,2980,3020,3083,3176,3282,3415,3603,3855,4151
157,341,522,652,737,911,1179,1525,1882,2158,2411,2708,3067,3414,3601,3688,3774,3909,4080,4241,4410,4622,4891,5198
182,386,581,728,852,1101,1433,1826,2226,2545,2835,3155,3527,3886,4094,4229,4384,4588,4806,4988,5169,5395,5686,6022
205,427,636,802,964,1275,1656,2083,2513,2863,3172,3502,3885,4265,4510,4695,4899,5138,5373,5563,5756,6008,6340,6724
228,469,694,878,1069,1420,1837,2290,2741,3113,3435,3778,4184,4600,4884,5101,5326,5576,5818,6020,6234,6519,6895,7330
244,500,739,937,1145,1516,1965,2448,2919,3310,3650,4019,4464,4924,5236,5466,5698,5957,6212,6433,6670,6979,7382,7850
255,526,780,990,1206,1589,2079,2608,3106,3515,3883,4294,4784,5277,5604,5844,6088,6364,6640,6879,7128,7445,7855,8332
275,572,850,1074,1296,1689,2216,2789,3318,3752,4166,4625,5148,5657,5995,6248,6509,6804,7095,7342,7595,7914,8326,8807
293,612,909,1143,1369,1769,2319,2925,3491,3974,4441,4936,5476,5994,6344,6609,6882,7187,7484,7733,7988,8309,8723,9207
308,642,950,1189,1418,1825,2393,3031,3647,4197,4708,5222,5770,6297,6659,6932,7210,7518,7816,8068,8328,8654,9073,9562
323,671,987,1228,1462,1888,2496,3187,3862,4471,5007,5529,6083,6620,6991,7269,7550,7862,8171,8444,8726,9068,9501,10007
339,702,1027,1272,1519,1990,2687,3466,4191,4825,5371,5898,6458,7004,7385,7671,7960,8290,8641,8983,9323,9705,10176,10733
350,723,1057,1316,1596,2135,2928,3784,4541,5185,5736,6268,6836,7396,7800,8111,8432,8820,9263,9704,10112,10549,11095,11759
360,746,1103,1399,1727,2325,3179,4078,4853,5512,6082,6639,7239,7841,8299,8664,9050,9529,10081,10612,11090,11588,12208,12970
385,799,1193,1532,1900,2535,3424,4354,5159,5859,6486,7109,7780,8455,8984,9416,9883,10456,11096,11686,12219,12768,13441,14264
433,890,1321,1690,2082,2752,3692,4681,5548,6320,7037,7757,8520,9273,9860,10348,10881,11521,12211,12834,13398,13980,14690,15552
479,970,1430,1832,2268,3008,4038,5118,6062,6899,7680,8461,9275,10068,10692,11222,11797,12471,13188,13840,14437,15056,15803,16699
513,1047,1561,2025,2528,3350,4460,5603,6591,7464,8278,9089,9939,10784,11471,12058,12680,13392,14143,14836,15478,16142,16933,17876
563,1161,1748,2281,2843,3722,4879,6053,7062,7959,8798,9639,10536,11448,12206,12847,13513,14265,15054,15794,16494,17216,18061,19058
625,1292,1946,2532,3128,4032,5207,6395,7420,8346,9219,10104,11060,12039,12851,13532,14238,15031,15857,16641,17403,18189,19090,20137
676,1393,2093,2715,3328,4244,5429,6627,7672,8637,9552,10485,11497,12532,13380,14093,14844,15685,16546,17368,18186,19031,19982,21072
