78,148,199,234,267,310,367,438,521,613,715,822,931,1039,1149,1258,1364,1466,1561,1639,1695,1733,1760,1783
163,305,405,472,537,619,726,858,1012,1187,1386,1600,1820,2039,2261,2481,2694,2896,3080,3227,3333,3407,3461,3506
250,459,602,698,794,911,1060,1241,1453,1695,1975,2284,2611,2942,3277,3609,3931,4237,4510,4718,4869,4977,5058,5126
320,581,759,884,1013,1164,1352,1580,1846,2144,2483,2864,3279,3712,4154,4595,5033,5458,5835,6107,6302,6444,6554,6647
355,646,853,1012,1179,1367,1597,1881,2214,2571,2953,3377,3848,4354,4882,5424,5988,6558,7069,7422,7667,7845,7986,8105
367,677,917,1120,1327,1553,1829,2183,2607,3043,3468,3920,4421,4967,5548,6172,6868,7605,8275,8733,9040,9258,9431,9576
373,702,985,1245,1498,1765,2095,2537,3075,3606,4078,4554,5077,5650,6265,6955,7782,8701,9554,10150,10550,10829,11041,11213
380,733,1075,1415,1733,2057,2463,3018,3690,4325,4846,5347,5894,6495,7140,7884,8830,9929,10982,11752,12293,12673,12945,13150
389,774,1195,1645,2061,2475,2992,3692,4518,5261,5830,6358,6933,7567,8246,9035,10078,11338,12594,13566,14293,14822,15188,15439
403,831,1352,1943,2497,3046,3717,4595,5592,6443,7059,7615,8221,8890,9605,10433,11548,12939,14385,15568,16504,17218,17715,18037
424,909,1551,2308,3026,3740,4593,5668,6838,7783,8438,9021,9660,10367,11121,11987,13156,14649,16263,17656,18809,19729,20389,20817
455,1013,1795,2735,3634,4532,5585,6864,8197,9215,9902,10513,11188,11936,12731,13639,14856,16429,18181,19771,21142,22282,23132,23702
496,1141,2075,3209,4302,5396,6659,8139,9616,10688,11403,12044,12758,13549,14388,15342,16608,18247,20108,21873,23459,24828,25888,26633
546,1286,2378,3713,5014,6318,7799,9469,11065,12177,12920,13593,14346,15180,16066,17070,18389,20090,22039,23949,25737,27337,28623,29573
603,1444,2698,4242,5769,7302,9011,10858,12545,13686,14456,15164,15955,16830,17764,18820,20198,21964,23988,26003,27961,29780,31302,32482
672,1623,3042,4794,6553,8325,10263,12270,14023,15185,15984,16730,17559,18467,19438,20535,21963,23783,25858,27927,29998,31998,33742,35148
756,1824,3393,5319,7272,9255,11388,13519,15314,16491,17318,18105,18972,19906,20898,22016,23469,25316,27414,29502,31626,33734,35624,37179
832,1995,3668,5698,7763,9878,12130,14331,16146,17334,18189,19020,19929,20888,21890,23014,24473,26326,28429,30521,32659,34807,36755,38369
871,2079,3793,5852,7944,10097,12383,14603,16424,17621,18504,19383,20341,21330,22341,23468,24928,26782,28886,30979,33119,35273,37229,38851
880,2098,3820,5885,7983,10144,12437,14661,16485,17691,18603,19535,20549,21573,22595,23725,25186,27040,29145,31238,33378,35533,37490,39113
882,2102,3826,5893,7993,10155,12449,14673,16499,17712,18651,19639,20716,21782,22818,23952,25414,27268,29373,31466,33606,35761,37718,39341
883,2104,3829,5897,7998,10161,12455,14680,16507,17726,18690,19736,20882,21996,23049,24188,25652,27507,29613,31707,33847,36002,37959,39582
884,2106,3832,5901,8003,10166,12460,14686,16515,17739,18727,19831,21050,22219,23293,24438,25904,27760,29867,31963,34104,36260,38218,39843
884,2106,3833,5904,8008,10171,12465,14692,16523,17752,18763,19925,21221,22451,23550,24703,26171,28028,30136,32235,34379,36537,38498,40127
