61,122,183,246,312,384,460,534,609,696,789,878,960,1036,1110,1183,1253,1320,1387,1453,1518,1584,1650,1716
123,246,369,494,624,764,910,1050,1189,1350,1530,1710,1878,2031,2180,2327,2468,2604,2740,2875,3008,3141,3274,3407
188,376,564,753,946,1150,1359,1559,1755,1977,2230,2492,2743,2976,3204,3431,3649,3859,4068,4275,4480,4684,4886,5087
254,509,764,1019,1277,1544,1814,2073,2326,2604,2915,3242,3566,3879,4192,4506,4808,5096,5381,5663,5943,6221,6495,6766
318,638,959,1280,1605,1938,2272,2594,2909,3246,3612,3992,4376,4762,5159,5563,5951,6319,6680,7037,7393,7747,8096,8440
385,770,1157,1545,1939,2342,2747,3140,3525,3929,4358,4798,5243,5696,6169,6659,7133,7581,8018,8450,8881,9310,9734,10152
457,913,1372,1833,2299,2775,3255,3724,4184,4660,5157,5661,6168,6685,7228,7795,8352,8884,9402,9912,10419,10922,11419,11910
533,1066,1603,2142,2682,3231,3786,4331,4867,5416,5981,6550,7122,7704,8313,8947,9579,10195,10800,11393,11977,12553,13121,13683
612,1225,1843,2461,3073,3691,4318,4938,5548,6168,6800,7436,8078,8730,9406,10101,10800,11495,12189,12870,13534,14183,14822,15455
692,1385,2083,2778,3460,4144,4843,5540,6227,6919,7621,8328,9045,9772,10518,11276,12039,12807,13586,14357,15105,15832,16545,17251
763,1527,2298,3068,3823,4576,5348,6122,6887,7656,8432,9212,10004,10806,11621,12441,13263,14093,14944,15796,16628,17436,18225,19004
824,1649,2487,3331,4163,4988,5833,6682,7524,8371,9222,10076,10943,11819,12702,13583,14461,15347,16258,17179,18090,18981,19851,20707
875,1749,2643,3556,4466,5368,6290,7216,8135,9059,9985,10913,11855,12805,13757,14701,15638,16582,17551,18534,19519,20493,21448,22385
923,1839,2778,3748,4731,5711,6715,7724,8723,9724,10724,11727,12744,13768,14791,15803,16806,17814,18846,19891,20947,22002,23043,24063
980,1948,2933,3949,4988,6039,7126,8223,9308,10389,11463,12540,13634,14735,15830,16912,17983,19058,20157,21268,22395,23529,24654,25759
1047,2078,3118,4181,5267,6378,7543,8726,9896,11058,12207,13359,14530,15709,16879,18034,19175,20318,21485,22664,23863,25075,26282,27472
1123,2226,3330,4448,5583,6749,7983,9244,10495,11737,12963,14191,15439,16696,17945,19178,20394,21608,22846,24096,25367,26652,27935,29205
1206,2389,3566,4748,5939,7160,8455,9787,11117,12442,13749,15057,16385,17722,19053,20370,21668,22961,24276,25602,26947,28302,29655,30999
1295,2564,3821,5075,6329,7607,8959,10356,11765,13178,14571,15965,17378,18797,20211,21615,23002,24382,25781,27188,28611,30039,31463,32877
1385,2743,4085,5417,6741,8081,9489,10946,12426,13923,15405,16888,18388,19889,21382,22869,24345,25816,27303,28793,30296,31802,33301,34786
1475,2924,4357,5777,7181,8592,10063,11579,13120,14688,16254,17827,19416,21001,22572,24138,25699,27260,28838,30415,32001,33587,35163,36724
1568,3110,4638,6154,7650,9144,10688,12268,13870,15503,17147,18809,20489,22160,23811,25455,27093,28734,30398,32064,33735,35401,37054,38692
1663,3298,4919,6530,8122,9706,11331,12983,14650,16347,18062,19805,21570,23324,25052,26767,28470,30175,31912,33662,35416,37159,38884,40593
1757,3483,5192,6891,8572,10244,11954,13684,15420,17181,18958,20769,22608,24437,26232,28008,29765,31522,33319,35145,36977,38791,40580,42350
