149,282,404,525,648,767,894,1030,1171,1314,1463,1612,1753,1887,2024,2166,2306,2448,2598,2750,2866,2946,3009,3072
290,549,787,1025,1269,1510,1770,2046,2327,2611,2902,3191,3469,3737,4008,4285,4563,4849,5151,5454,5684,5842,5967,6093
425,807,1160,1513,1875,2236,2623,3028,3437,3855,4277,4695,5103,5503,5905,6314,6734,7171,7625,8067,8402,8634,8821,9012
565,1079,1558,2034,2517,2997,3504,4028,4555,5099,5646,6188,6722,7253,7791,8339,8908,9501,10102,10664,11090,11393,11645,11905
720,1385,2009,2623,3237,3842,4478,5131,5782,6451,7125,7794,8455,9120,9807,10503,11218,11957,12696,13359,13864,14236,14556,14886
874,1685,2445,3189,3931,4659,5421,6200,6975,7774,8579,9377,10171,10981,11822,12652,13486,14346,15208,15957,16532,16971,17360,17758
1015,1959,2842,3704,4567,5417,6302,7201,8095,9022,9960,10892,11825,12782,13770,14727,15674,16647,17623,18456,19103,19610,20068,20539
1148,2221,3226,4207,5192,6166,7175,8195,9210,10265,11337,12406,13473,14556,15661,16725,17773,18847,19922,20838,21559,22134,22660,23202
1274,2474,3607,4716,5829,6929,8064,9211,10355,11544,12754,13959,15144,16318,17502,18643,19768,20921,22076,23066,23858,24500,25089,25693
1387,2703,3958,5194,6436,7661,8923,10201,11481,12812,14165,15501,16784,18021,19266,20465,21648,22861,24080,25132,25987,26691,27338,27996
1493,2917,4285,5640,7006,8362,9761,11179,12601,14076,15568,17020,18387,19685,20992,22252,23499,24778,26061,27173,28088,28852,29556,30266
1610,3151,4642,6127,7627,9127,10675,12237,13792,15395,17012,18569,20017,21380,22748,24071,25387,26738,28090,29264,30236,31052,31806,32568
1730,3390,5009,6635,8281,9930,11623,13320,14999,16718,18442,20091,21618,23054,24492,25887,27277,28702,30126,31363,32390,33259,34076,34915
1844,3617,5361,7132,8935,10735,12560,14378,16176,18007,19822,21544,23140,24653,26177,27657,29123,30618,32111,33410,34492,35431,36345,37301
1966,3864,5745,7672,9648,11616,13577,15511,17421,19354,21248,23032,24685,26265,27876,29445,30986,32545,34101,35456,36597,37626,38659,39739
2102,4147,6186,8282,10439,12587,14698,16754,18773,20814,22822,24714,26455,28109,29815,31486,33105,34719,36328,37731,38928,40032,41151,42311
2235,4426,6622,8882,11206,13516,15773,17956,20093,22259,24404,26434,28293,30045,31862,33646,35350,37023,38686,40144,41401,42568,43748,44963
2370,4701,7042,9453,11930,14382,16775,19089,21356,23659,25941,28111,30107,31987,33931,35827,37619,39360,41085,42609,43932,45158,46389,47654
2519,4995,7479,10036,12663,15250,17772,20212,22604,25032,27426,29714,31840,33853,35917,37905,39772,41581,43372,44965,46354,47636,48916,50232
2669,5297,7941,10660,13433,16144,18781,21323,23802,26306,28764,31122,33323,35406,37531,39571,41488,43349,45194,46839,48279,49610,50938,52303
2816,5593,8400,11296,14241,17095,19847,22470,24999,27544,30043,32447,34695,36821,38990,41077,43045,44958,46853,48547,50037,51419,52800,54219
2956,5870,8829,11902,15037,18049,20910,23597,26163,28739,31273,33717,36007,38175,40389,42523,44543,46508,48451,50194,51735,53168,54600,56072
3084,6127,9233,12474,15774,18915,21857,24593,27197,29808,32380,34866,37202,39417,41680,43860,45928,47942,49932,51723,53314,54795,56273,57792
3202,6375,9638,13039,16453,19663,22648,25420,28062,30709,33321,35850,38232,40496,42809,45035,47148,49207,51243,53080,54719,56247,57769,59330
