83,162,233,299,369,463,586,736,907,1089,1267,1434,1592,1748,1910,2074,2240,2410,2582,2749,2909,3061,3209,3358
161,317,466,616,786,1006,1280,1601,1956,2324,2678,3011,3332,3657,3995,4333,4674,5024,5378,5716,6034,6338,6642,6957
248,497,752,1026,1342,1731,2190,2706,3257,3811,4338,4840,5337,5850,6378,6900,7427,7968,8509,9015,9485,9941,10412,10909
363,737,1136,1574,2071,2654,3314,4031,4774,5507,6203,6878,7561,8270,8990,9696,10409,11138,11857,12520,13136,13745,14385,15060
511,1041,1608,2225,2908,3681,4530,5430,6347,7246,8108,8956,9820,10713,11611,12489,13373,14268,15142,15949,16710,17470,18263,19086
673,1368,2105,2897,3757,4705,5724,6787,7863,8921,9945,10957,11985,13041,14101,15136,16169,17205,18213,19154,20052,20949,21869,22807
839,1701,2606,3567,4595,5707,6884,8101,9330,10543,11723,12887,14063,15267,16475,17652,18817,19977,21105,22167,23184,24195,25222,26261
1010,2042,3116,4244,5435,6707,8040,9410,10791,12157,13488,14796,16111,17452,18795,20102,21392,22673,23917,25090,26213,27329,28461,29604
1185,2391,3636,4931,6285,7719,9212,10739,12273,13790,15270,16721,18172,19643,21113,22548,23968,25378,26743,28027,29259,30489,31738,32994
1359,2738,4152,5613,7132,8732,10389,12075,13762,15431,17064,18661,20248,21848,23450,25024,26587,28137,29632,31040,32402,33765,35141,36514
1526,3070,4648,6273,7956,9720,11538,13381,15222,17044,18827,20565,22288,24027,25778,27507,29222,30920,32563,34124,35639,37145,38657,40171
1686,3390,5129,6917,8765,10694,12675,14677,16672,18644,20576,22465,24348,26259,28189,30090,31970,33836,35659,37404,39086,40738,42396,44076
1852,3723,5630,7589,9614,11724,13884,16054,18205,20329,22424,24493,26572,28687,30817,32900,34956,37007,39028,40966,42813,44611,46422,48278
2040,4098,6191,8339,10563,12880,15240,17587,19894,22178,24459,26736,29033,31362,33691,35954,38189,40427,42638,44752,46754,48700,50668,52695
2255,4522,6819,9174,11615,14150,16709,19225,21684,24136,26611,29094,31594,34114,36622,39056,41464,43875,46252,48524,50680,52782,54911,57105
2469,4943,7442,10001,12650,15381,18113,20782,23391,26011,28668,31332,34004,36689,39363,41965,44539,47114,49656,52098,54422,56686,58977,61341
2662,5324,8008,10749,13574,16467,19352,22174,24944,27734,30564,33399,36243,39105,41961,44739,47479,50220,52938,55562,58053,60467,62904,65421
2835,5667,8516,11417,14397,17446,20496,23496,26451,29423,32431,35449,38487,41552,44608,47565,50467,53370,56261,59054,61690,64229,66784,69422
3003,5998,9002,12057,15204,18440,21693,24905,28069,31237,34436,37654,40901,44174,47422,50541,53587,56632,59667,62590,65338,67977,70626,73353
3181,6340,9501,12726,16074,19529,23006,26437,29807,33164,36548,39956,43393,46844,50247,53498,56663,59820,62959,65976,68817,71549,74286,77094
3350,6665,9984,13391,16949,20620,24305,27930,31477,34997,38541,42108,45696,49282,52802,56159,59425,62677,65905,69010,71944,74773,77608,80513
3499,6959,10434,14018,17767,21622,25475,29253,32943,36599,40275,43969,47677,51374,54996,58450,61813,65163,68488,71690,74727,77668,80623,83651
3636,7236,10861,14605,18512,22512,26497,30400,34213,37990,41781,45587,49407,53216,56945,60504,63978,67441,70876,74187,77344,80419,83516,86685
3775,7517,11287,15173,19213,23336,27441,31467,35405,39303,43206,47126,51066,54998,58844,62523,66126,69717,73268,76695,79987,83214,86464,89774
