95,190,281,371,463,544,624,705,797,924,1071,1204,1326,1445,1547,1636,1704,1763,1830,1894,1950,1999,2054,2126
189,382,572,759,942,1103,1264,1424,1597,1824,2085,2328,2560,2792,2992,3165,3297,3411,3541,3670,3789,3899,4019,4165
290,588,886,1180,1466,1728,1988,2234,2478,2776,3122,3462,3801,4141,4434,4689,4886,5056,5245,5439,5626,5804,5993,6212
397,803,1210,1617,2026,2427,2819,3170,3490,3857,4288,4728,5176,5622,6005,6341,6609,6841,7090,7349,7604,7846,8097,8382
498,1006,1514,2031,2578,3147,3699,4179,4600,5064,5604,6150,6702,7252,7726,8143,8486,8788,9103,9427,9746,10042,10342,10681
595,1196,1792,2404,3074,3797,4515,5149,5703,6289,6951,7603,8252,8900,9462,9959,10379,10754,11138,11526,11907,12254,12596,12979
694,1384,2058,2752,3529,4386,5264,6061,6761,7474,8256,9012,9758,10503,11148,11721,12217,12671,13131,13584,14024,14422,14811,15245
793,1570,2320,3092,3967,4947,5982,6950,7809,8660,9565,10426,11269,12110,12839,13485,14056,14591,15130,15650,16146,16597,17042,17537
894,1759,2590,3447,4418,5511,6693,7828,8851,9851,10886,11853,12791,13728,14547,15265,15907,16520,17139,17730,18279,18781,19284,19841
1006,1969,2891,3841,4904,6088,7382,8650,9813,10946,12104,13174,14204,15236,16148,16935,17640,18327,19030,19699,20300,20845,21395,22002
1122,2188,3204,4242,5381,6635,8014,9383,10649,11879,13143,14310,15428,16547,17544,18394,19156,19913,20703,21451,22113,22704,23289,23923
1246,2423,3534,4652,5859,7180,8639,10099,11456,12770,14135,15399,16603,17802,18876,19787,20603,21429,22309,23138,23872,24516,25132,25783
1374,2663,3866,5061,6340,7733,9272,10821,12270,13671,15140,16505,17796,19072,20225,21204,22078,22969,23931,24838,25648,26348,26994,27660
1493,2885,4174,5448,6808,8277,9896,11532,13071,14562,16140,17612,18994,20349,21591,22649,23587,24539,25569,26547,27430,28185,28861,29542
1593,3079,4453,5808,7253,8798,10500,12220,13838,15412,17101,18686,20164,21602,22937,24070,25071,26082,27171,28214,29162,29969,30676,31372
1673,3248,4713,6157,7688,9303,11084,12885,14581,16245,18051,19752,21326,22848,24278,25483,26542,27605,28745,29847,30853,31705,32440,33155
1732,3390,4949,6482,8092,9763,11600,13460,15222,16976,18903,20718,22388,24002,25536,26826,27950,29064,30250,31409,32473,33365,34122,34856
1780,3516,5165,6779,8458,10179,12055,13950,15759,17595,19644,21572,23339,25053,26696,28082,29285,30460,31696,32915,34041,34974,35752,36504
1832,3645,5377,7063,8808,10588,12506,14430,16273,18178,20348,22390,24256,26070,27812,29288,30574,31821,33117,34401,35591,36568,37370,38140
1898,3790,5602,7360,9177,11029,13007,14977,16863,18830,21115,23274,25243,27152,28979,30524,31870,33173,34526,35877,37126,38143,38969,39758
1958,3920,5805,7629,9506,11426,13465,15487,17421,19442,21827,24101,26177,28178,30082,31689,33082,34427,35831,37247,38560,39626,40490,41319
2013,4035,5982,7862,9788,11767,13865,15940,17923,19997,22475,24866,27056,29150,31130,32799,34236,35618,37068,38538,39908,41024,41931,42805
2068,4146,6148,8079,10052,12084,14239,16373,18414,20544,23104,25612,27925,30118,32175,33906,35386,36804,38300,39824,41249,42414,43362,44272
2124,4259,6317,8301,10326,12413,14623,16825,18942,21129,23753,26370,28812,31111,33244,35036,36557,38009,39553,41148,42641,43860,44846,45783
