102,207,313,419,527,640,755,861,958,1061,1172,1286,1394,1493,1588,1683,1777,1857,1916,1973,2030,2086,2137,2181
211,428,649,870,1086,1298,1506,1696,1870,2054,2251,2450,2637,2809,2977,3145,3311,3456,3569,3680,3789,3898,4001,4094
327,659,993,1318,1619,1898,2166,2412,2641,2882,3136,3390,3630,3855,4078,4300,4522,4725,4895,5059,5222,5387,5546,5694
437,870,1293,1691,2046,2367,2674,2964,3241,3532,3834,4136,4428,4710,4991,5267,5547,5816,6054,6278,6503,6729,6947,7155
523,1025,1500,1941,2338,2700,3051,3393,3729,4082,4446,4812,5174,5532,5890,6237,6590,6937,7253,7546,7838,8127,8404,8672
572,1117,1633,2118,2564,2975,3377,3776,4176,4594,5019,5446,5878,6318,6761,7193,7629,8056,8449,8813,9172,9524,9861,10187
610,1193,1750,2282,2780,3242,3695,4148,4606,5081,5558,6039,6540,7066,7597,8115,8632,9133,9595,10027,10453,10870,11269,11654
647,1269,1870,2453,3007,3523,4028,4532,5041,5566,6094,6633,7210,7828,8448,9050,9647,10223,10755,11251,11738,12218,12682,13131
686,1349,1998,2636,3249,3823,4382,4935,5492,6067,6655,7265,7927,8638,9343,10025,10701,11355,11960,12517,13060,13599,14128,14644
731,1442,2143,2835,3503,4132,4743,5344,5948,6576,7233,7922,8667,9459,10236,10988,11736,12463,13136,13751,14352,14951,15540,16114
781,1541,2289,3028,3744,4421,5079,5725,6374,7052,7772,8530,9345,10206,11050,11868,12683,13474,14206,14878,15540,16197,16837,17458
825,1627,2415,3193,3950,4670,5371,6062,6761,7497,8280,9100,9977,10902,11812,12694,13570,14416,15199,15925,16648,17362,18051,18717
864,1704,2529,3344,4140,4902,5645,6383,7138,7935,8776,9649,10579,11563,12537,13482,14418,15319,16151,16928,17710,18484,19226,19939
904,1784,2649,3503,4340,5145,5930,6717,7530,8380,9267,10182,11157,12193,13225,14231,15230,16192,17079,17908,18749,19584,20383,21146
949,1871,2775,3667,4543,5390,6219,7055,7920,8814,9742,10698,11716,12797,13879,14940,16000,17025,17974,18861,19759,20652,21506,22318
993,1957,2901,3832,4749,5640,6517,7402,8314,9251,10219,11215,12274,13399,14529,15643,16756,17835,18839,19779,20725,21667,22573,23436
1032,2035,3017,3987,4945,5880,6803,7733,8689,9671,10683,11722,12826,14001,15186,16356,17518,18641,19691,20677,21665,22650,23603,24514
1066,2103,3120,4127,5125,6101,7065,8037,9037,10066,11125,12213,13371,14606,15854,17082,18291,19455,20548,21577,22605,23632,24629,25584
1101,2171,3222,4266,5304,6319,7322,8336,9383,10460,11566,12708,13928,15229,16540,17824,19081,20290,21430,22502,23572,24643,25684,26679
1140,2248,3337,4420,5499,6554,7598,8657,9752,10876,12027,13225,14509,15873,17242,18581,19889,21147,22336,23452,24565,25679,26762,27795
1180,2328,3457,4581,5704,6806,7898,9005,10147,11317,12513,13763,15103,16520,17937,19325,20681,21987,23222,24380,25532,26684,27804,28874
1216,2401,3569,4734,5902,7052,8194,9349,10536,11753,12998,14301,15693,17157,18617,20050,21452,22802,24079,25277,26466,27653,28809,29917
1250,2471,3677,4883,6095,7290,8478,9676,10904,12167,13465,14823,16268,17780,19284,20761,22205,23594,24907,26142,27368,28592,29786,30934
1288,2548,3794,5040,6293,7530,8759,9995,11259,12564,13914,15329,16830,18394,19944,21464,22947,24371,25718,26990,28254,29516,30749,31937
