120,245,379,526,681,826,946,1059,1188,1343,1541,1772,2011,2222,2366,2481,2600,2728,2852,2963,3060,3156,3266,3393
246,498,768,1065,1379,1674,1931,2181,2461,2787,3190,3653,4131,4551,4837,5068,5309,5568,5818,6041,6236,6431,6654,6909
389,782,1196,1644,2113,2558,2960,3360,3801,4303,4913,5609,6325,6951,7375,7721,8086,8480,8859,9195,9491,9790,10130,10516
532,1067,1617,2200,2814,3413,3971,4532,5143,5826,6648,7580,8534,9363,9923,10383,10871,11399,11907,12356,12755,13161,13622,14141
643,1290,1944,2632,3381,4146,4885,5635,6440,7324,8370,9543,10734,11762,12456,13030,13638,14295,14928,15487,15989,16503,17086,17737
749,1503,2260,3055,3937,4861,5775,6710,7706,8787,10057,11472,12898,14120,14945,15631,16355,17136,17891,18559,19163,19785,20488,21266
932,1869,2806,3778,4839,5951,7054,8174,9350,10614,12104,13761,15421,16836,17793,18594,19437,20342,21217,21992,22696,23424,24242,25138
1173,2350,3525,4730,6017,7353,8673,9996,11361,12814,14527,16427,18322,19932,21024,21943,22906,23936,24932,25816,26621,27454,28386,29399
1425,2854,4280,5735,7271,8852,10412,11964,13546,15213,17159,19304,21434,23238,24466,25503,26586,27741,28861,29859,30769,31709,32758,33897
1677,3357,5034,6739,8524,10352,12158,13955,15779,17685,19872,22262,24624,26620,27986,29144,30349,31631,32878,33993,35012,36062,37232,38505
1929,3860,5788,7744,9779,11856,13911,15957,18029,20180,22606,25235,27825,30018,31540,32838,34182,35602,36977,38204,39329,40485,41770,43170
2180,4362,6542,8750,11036,13364,15670,17967,20287,22680,25341,28202,31017,33417,35119,36582,38088,39662,41172,42512,43743,45008,46416,47955
2430,4862,7291,9746,12277,14850,17403,19949,22516,25145,28032,31114,34142,36740,38621,40252,41924,43657,45310,46778,48131,49521,51067,52760
2672,5342,8001,10677,13426,16220,19006,21794,24604,27466,30572,33863,37083,39850,41883,43659,45474,47348,49138,50740,52225,53746,55429,57269
2885,5756,8594,11433,14346,17318,20313,23332,26380,29480,32812,36312,39714,42630,44788,46682,48612,50596,52490,54195,55780,57396,59174,61116
3033,6044,9012,11978,15031,18170,21370,24611,27881,31210,34776,38501,42101,45179,47474,49496,51550,53653,55658,57467,59141,60836,62691,64713
3132,6242,9312,12393,15582,18879,22272,25729,29219,32767,36557,40505,44312,47572,50031,52206,54406,56647,58776,60688,62441,64205,66129,68221
3213,6408,9575,12775,16109,19563,23140,26806,30514,34271,38267,42417,46418,49859,52487,54817,57164,59542,61789,63795,65620,67453,69453,71625
3303,6592,9866,13195,16683,20299,24053,27910,31814,35759,39935,44254,48413,52004,54773,57230,59696,62182,64521,66605,68499,70406,72491,74754
3416,6821,10218,13680,17314,21079,24983,28988,33035,37116,41426,45870,50145,53848,56726,59283,61839,64405,66814,68960,70913,72878,75021,77342
3542,7072,10595,14186,17950,21844,25878,30011,34176,38362,42775,47313,51676,55468,58437,61078,63705,66330,68791,70984,72981,74987,77168,79526
3676,7335,10985,14702,18588,22603,26760,31015,35291,39569,44068,48685,53122,56988,60035,62748,65436,68112,70620,72859,74896,76937,79150,81538
3815,7607,11384,15224,19231,23369,27648,32024,36414,40788,45370,50063,54569,58497,61609,64386,67132,69860,72417,74706,76784,78859,81104,83522
3956,7884,11786,15743,19870,24135,28537,33034,37543,42022,46693,51464,56036,60020,63188,66025,68830,71611,74217,76555,78671,80777,83052,85500
