80,186,335,521,720,904,1047,1145,1222,1317,1451,1617,1794,1958,2092,2188,2252,2308,2384,2493,2619,2747,2858,2946
186,422,737,1114,1504,1853,2118,2304,2464,2672,2955,3293,3642,3956,4206,4383,4508,4630,4795,5019,5271,5518,5726,5888
336,739,1239,1804,2361,2840,3202,3476,3744,4095,4546,5055,5557,5992,6328,6572,6766,6975,7248,7593,7961,8306,8594,8830
525,1121,1809,2542,3232,3812,4266,4651,5062,5582,6205,6867,7490,8012,8414,8726,9008,9326,9718,10178,10642,11066,11434,11766
725,1512,2366,3231,4024,4701,5272,5804,6387,7081,7857,8638,9345,9931,10400,10800,11189,11624,12128,12682,13222,13726,14197,14655
906,1856,2841,3810,4703,5502,6224,6928,7686,8535,9431,10295,11065,11716,12271,12777,13280,13823,14418,15045,15664,16269,16864,17458
1048,2122,3212,4283,5298,6248,7141,8017,8929,9899,10880,11808,12642,13374,14030,14648,15257,15890,16561,17268,17986,18710,19434,20157
1156,2331,3525,4717,5880,6997,8058,9085,10116,11171,12215,13205,14116,14943,15703,16422,17119,17830,18583,19390,20225,21072,21914,22746
1254,2534,3852,5190,6514,7792,8997,10139,11253,12369,13473,14536,15535,16459,17313,18115,18888,19682,20536,21461,22418,23379,24322,25245
1372,2781,4245,5740,7218,8631,9942,11161,12335,13512,14689,15837,16927,17940,18872,19747,20603,21498,22469,23516,24586,25647,26681,27695
1516,3077,4696,6339,7945,9457,10841,12121,13359,14614,15881,17121,18296,19383,20385,21342,22299,23310,24401,25561,26731,27885,29016,30135
1674,3392,5158,6926,8628,10210,11655,13003,14324,15675,17040,18367,19616,20773,21855,22910,23980,25108,26310,27570,28834,30086,31325,32562
1829,3694,5585,7449,9220,10862,12375,13808,15227,16680,18136,19539,20857,22091,23267,24430,25613,26850,28151,29505,30866,32224,33578,34935
1966,3954,5942,7877,9708,11419,13017,14548,16068,17614,19148,20622,22016,23340,24619,25890,27178,28513,29907,31358,32823,34291,35757,37226
2074,4155,6216,8216,10121,11920,13615,15244,16854,18477,20083,21635,23119,24543,25926,27300,28686,30117,31609,33163,34734,36307,37875,39443
2153,4306,6439,8520,10519,12419,14213,15929,17614,19309,20996,22640,24224,25753,27241,28719,30208,31741,33335,34990,36659,38327,39988,41647
2225,4455,6678,8862,10970,12974,14856,16645,18400,20176,21958,23705,25397,27036,28634,30222,31820,33458,35152,36900,38659,40416,42167,43916
2313,4642,6978,9281,11500,13596,15552,17410,19246,21121,23011,24869,26673,28426,30140,31842,33549,35289,37076,38911,40757,42603,44446,46289
2430,4883,7346,9768,12086,14258,16284,18225,20164,22155,24161,26132,28049,29918,31749,33562,35371,37204,39078,41001,42938,44877,46814,48752
2567,5155,7742,10268,12668,14915,17030,19081,21143,23256,25375,27454,29480,31461,33401,35315,37215,39135,41098,43116,45151,47187,49216,51242
2704,5419,8112,10724,13206,15553,17789,19973,22165,24393,26613,28791,30919,33002,35039,37042,39029,41042,43108,45233,47371,49500,51612,53716
2821,5641,8424,11123,13709,16186,18565,20888,23201,25527,27835,30103,32324,34498,36620,38709,40790,42909,45089,47325,49560,51770,53954,56127
2912,5818,8691,11498,14218,16844,19369,21819,24233,26640,29026,31374,33677,35932,38137,40321,42511,44748,47044,49382,51699,53977,56225,58463
2985,5971,8948,11889,14761,17541,20203,22762,25260,27740,30199,32621,34998,37331,39626,41919,44231,46592,49000,51426,53812,56151,58460,60762
