11,22,38,66,107,158,207,248,280,302,322,364,414,448,476,523,570,606,635,661,681,697,712,726
28,56,97,162,250,353,449,527,585,623,663,749,847,911,964,1046,1127,1192,1249,1300,1339,1369,1395,1418
55,110,185,294,435,589,726,832,907,957,1024,1157,1299,1384,1453,1554,1656,1746,1830,1903,1958,1999,2032,2059
95,189,302,455,648,848,1016,1138,1222,1285,1389,1571,1749,1845,1921,2032,2153,2268,2375,2465,2533,2582,2619,2648
148,290,442,632,867,1102,1288,1416,1507,1590,1742,1971,2174,2276,2359,2487,2632,2769,2891,2995,3073,3127,3165,3195
201,392,585,809,1074,1328,1522,1652,1752,1863,2071,2343,2563,2671,2769,2922,3089,3239,3369,3482,3566,3622,3660,3690
244,476,710,969,1254,1516,1712,1845,1959,2108,2371,2678,2911,3030,3149,3324,3507,3666,3802,3921,4009,4066,4104,4134
279,548,819,1106,1402,1667,1864,2002,2136,2332,2645,2980,3226,3363,3505,3700,3897,4064,4205,4327,4417,4475,4513,4543
312,615,914,1216,1516,1782,1981,2127,2289,2544,2912,3279,3546,3708,3872,4086,4297,4471,4615,4738,4829,4887,4925,4955
344,673,987,1294,1595,1862,2063,2220,2420,2752,3200,3621,3923,4116,4300,4527,4744,4920,5064,5187,5278,5336,5374,5404
362,703,1023,1332,1634,1902,2107,2283,2533,2954,3500,3990,4330,4544,4738,4969,5187,5363,5507,5630,5721,5779,5817,5848
376,727,1052,1364,1668,1937,2149,2355,2674,3200,3841,4388,4751,4973,5170,5402,5620,5796,5940,6063,6154,6212,6252,6287
411,794,1145,1474,1785,2058,2282,2529,2925,3547,4256,4835,5206,5429,5627,5859,6077,6253,6397,6520,6612,6673,6720,6765
480,933,1345,1715,2046,2330,2576,2873,3342,4028,4770,5360,5733,5957,6156,6389,6607,6783,6928,7053,7150,7220,7280,7342
574,1124,1623,2056,2426,2733,3011,3365,3902,4632,5395,5994,6372,6599,6800,7034,7252,7429,7577,7710,7818,7903,7983,8070
710,1389,1986,2476,2874,3198,3507,3920,4536,5339,6161,6802,7209,7457,7670,7909,8129,8310,8467,8614,8739,8846,8965,9112
876,1705,2406,2945,3359,3692,4030,4506,5214,6116,7040,7767,8245,8557,8824,9089,9320,9511,9682,9847,9997,10146,10331,10562
1049,2036,2855,3459,3894,4236,4613,5173,5995,7006,8043,8872,9445,9857,10227,10551,10809,11016,11205,11395,11588,11802,12062,12363
1205,2343,3295,3991,4462,4819,5250,5921,6881,8002,9134,10053,10721,11240,11730,12133,12429,12657,12872,13103,13362,13652,13973,14308
1324,2586,3655,4434,4936,5309,5791,6565,7658,8895,10126,11146,11916,12530,13106,13563,13889,14144,14402,14697,15031,15385,15750,16117
1402,2747,3890,4716,5236,5631,6174,7048,8261,9618,10958,12094,12975,13674,14304,14796,15156,15456,15776,16145,16547,16949,17352,17767
1448,2836,4012,4856,5387,5819,6446,7428,8749,10214,11653,12892,13869,14637,15305,15833,16241,16603,16994,17435,17889,18321,18752,19212
1470,2874,4059,4908,5453,5937,6660,7748,9164,10726,12255,13582,14641,15476,16188,16768,17239,17672,18136,18646,19143,19597,20046,20534
1475,2884,4072,4925,5488,6031,6841,8017,9515,11174,12802,14223,15372,16290,17065,17713,18255,18759,19295,19876,20419,20898,21364,21870
