205,420,652,895,1128,1321,1452,1548,1663,1840,2063,2298,2532,2767,3003,3239,3472,3704,3939,4171,4401,4627,4851,5077
401,824,1283,1766,2235,2639,2937,3175,3444,3818,4269,4740,5209,5677,6144,6611,7074,7537,8004,8466,8925,9377,9823,10269
611,1252,1942,2666,3375,4010,4523,4962,5430,6012,6675,7365,8054,8732,9393,10055,10728,11417,12118,12812,13503,14184,14852,15512
844,1720,2649,3615,4565,5441,6195,6870,7560,8344,9190,10066,10946,11807,12631,13459,14326,15239,16179,17111,18040,18954,19845,20717
1086,2202,3372,4579,5767,6881,7875,8786,9698,10680,11696,12736,13789,14832,15836,16849,17923,19066,20248,21422,22593,23744,24862,25951
1328,2684,4093,5538,6963,8316,9549,10698,11844,13049,14269,15509,16770,18031,19255,20487,21784,23156,24571,25981,27392,28782,30133,31448
1561,3146,4777,6441,8093,9683,11157,12548,13935,15378,16828,18298,19794,21291,22744,24192,25693,27261,28874,30494,32131,33752,35333,36878
1779,3571,5390,7238,9096,10918,12633,14267,15897,17583,19273,20985,22724,24460,26144,27808,29506,31257,33054,34873,36729,38574,40378,42150
1992,3981,5972,7986,10039,12089,14043,15918,17789,19717,21647,23598,25576,27550,29470,31364,33278,35234,37235,39268,41350,43420,45444,47437
2220,4427,6620,8828,11086,13361,15547,17657,19768,21940,24111,26298,28511,30723,32884,35020,37173,39366,41604,43876,46200,48506,50757,52971
2447,4873,7268,9657,12083,14535,16908,19222,21558,23968,26376,28792,31232,33676,36076,38455,40851,43287,45769,48284,50850,53395,55878,58318
2678,5326,7919,10475,13043,15641,18178,20682,23235,25879,28523,31169,33834,36504,39140,41761,44396,47068,49785,52532,55332,58116,60839,63515
2915,5786,8572,11285,13988,16734,19450,22160,24935,27809,30683,33551,36426,39302,42162,45013,47865,50735,53637,56566,59570,62584,65552,68472
3153,6246,9223,12096,14946,17866,20794,23737,26744,29838,32921,35990,39052,42107,45167,48226,51267,54293,57326,60385,63563,66798,70011,73176
3384,6696,9874,12932,15963,19080,22231,25410,28644,31940,35197,38444,41688,44917,48148,51392,54621,57819,61004,64220,67591,71053,74509,77917
3610,7144,10542,13819,17070,20412,23797,27212,30675,34184,37627,41062,44505,47936,51363,54814,58261,61679,65079,68511,72105,75797,79486,83127
3827,7579,11198,14701,18180,21752,25370,29018,32711,36447,40105,43756,47422,51080,54732,58414,62096,65746,69370,73018,76819,80712,84599,88438
4036,7999,11832,15553,19253,23048,26893,30769,34690,38659,42550,46435,50338,54235,58127,62052,65971,69839,73660,77501,81492,85569,89637,93659
4242,8412,12455,16389,20304,24315,28380,32478,36623,40819,44939,49056,53194,57329,61460,65627,69778,73853,77858,81894,86090,90372,94643,98871
4450,8826,13076,17220,21345,25565,29842,34154,38515,42930,47270,51610,55975,60340,64703,69106,73489,77788,82011,86274,90703,95220,99726,104190
4655,9237,13697,18055,22394,26827,31315,35836,40406,45032,49585,54142,58727,63314,67900,72530,77142,81671,86127,90626,95292,100050,104799,109506
4837,9605,14258,18818,23364,28009,32711,37444,42223,47059,51823,56592,61389,66188,70990,75841,80677,85432,90119,94850,99749,104745,109736,114686
4991,9916,14735,19472,24206,29046,33951,38890,43876,48922,53899,58881,63889,68897,73910,78977,84030,89004,93913,98867,103992,109219,114446,119633
5130,10195,15162,20059,24961,29971,35057,40187,45372,50625,55816,61016,66242,71464,76687,81965,87229,92418,97546,102717,108061,113511,118965,124381
