5,9,13,17,22,27,34,48,73,111,154,198,233,254,264,272,280,288,295,302,309,315,321,327
13,28,43,55,65,77,100,142,205,285,372,460,531,574,594,609,625,641,656,671,686,700,713,726
34,93,155,194,216,247,302,385,493,617,748,881,989,1054,1084,1107,1131,1156,1180,1204,1228,1250,1271,1292
65,191,326,411,458,525,625,756,911,1080,1256,1434,1579,1667,1708,1740,1773,1807,1840,1873,1906,1937,1966,1995
90,261,449,580,668,783,932,1111,1314,1529,1752,1976,2159,2271,2324,2366,2408,2451,2494,2537,2579,2619,2657,2695
111,310,536,713,850,1015,1213,1440,1691,1953,2223,2494,2718,2857,2924,2977,3030,3084,3138,3191,3243,3293,3341,3389
139,374,644,871,1058,1273,1520,1796,2095,2405,2727,3064,3354,3537,3621,3686,3751,3817,3882,3946,4009,4070,4129,4188
180,463,785,1064,1301,1566,1863,2188,2536,2897,3286,3723,4116,4365,4470,4548,4626,4704,4780,4856,4931,5004,5075,5146
232,568,944,1276,1564,1880,2227,2601,2997,3413,3887,4455,4981,5313,5444,5537,5629,5721,5810,5900,5989,6075,6159,6244
285,675,1105,1490,1830,2198,2596,3020,3465,3936,4500,5204,5867,6285,6449,6562,6675,6792,6908,7021,7134,7241,7342,7443
339,783,1266,1703,2095,2516,2966,3441,3937,4461,5096,5894,6653,7151,7383,7544,7711,7903,8104,8285,8475,8641,8772,8891
420,949,1523,2053,2534,3037,3548,4082,4647,5232,5924,6786,7618,8199,8528,8772,9034,9343,9670,9967,10291,10563,10751,10902
527,1175,1877,2538,3150,3775,4361,4965,5622,6281,7029,7952,8858,9525,9952,10289,10663,11096,11534,11937,12392,12792,13081,13309
633,1401,2230,3020,3770,4528,5194,5870,6624,7361,8167,9157,10144,10899,11416,11832,12302,12830,13332,13794,14339,14867,15295,15646
704,1548,2455,3328,4172,5019,5748,6482,7304,8102,8956,9995,11049,11898,12525,13015,13549,14137,14689,15214,15861,16524,17088,17551
778,1693,2663,3600,4523,5444,6244,7052,7947,8801,9697,10774,11872,12781,13488,14065,14678,15338,15969,16599,17374,18168,18864,19469
894,1919,2971,3980,5010,6040,6955,7887,8897,9828,10768,11875,13007,13966,14746,15441,16166,16921,17659,18422,19326,20257,21117,21914
1034,2193,3339,4425,5580,6742,7793,8869,10014,11035,12025,13163,14327,15332,16174,16976,17802,18640,19467,20337,21339,22396,23436,24453
1154,2429,3660,4818,6082,7359,8523,9714,10969,12077,13133,14321,15527,16570,17447,18297,19168,20043,20907,21822,22878,24021,25206,26423
1258,2638,3968,5221,6589,7973,9247,10540,11887,13094,14257,15547,16839,17943,18854,19733,20631,21530,22418,23361,24448,25633,26901,28256
1421,2976,4488,5921,7466,9029,10488,11954,13460,14838,16182,17648,19101,20342,21357,22333,23318,24287,25228,26220,27360,28596,29922,31355
1621,3391,5128,6786,8552,10337,12020,13699,15406,16993,18547,20211,21847,23258,24432,25577,26730,27847,28903,29983,31229,32572,33993,35515
1793,3744,5670,7519,9473,11448,13322,15182,17062,18828,20555,22376,24154,25707,27045,28385,29748,31066,32291,33494,34879,36376,37948,39612
1904,3969,6014,7984,10055,12151,14154,16132,18118,20002,21842,23761,25625,27273,28746,30262,31823,33344,34756,36098,37614,39266,41015,42858
