232,449,628,768,890,1009,1134,1273,1434,1623,1837,2064,2292,2513,2728,2942,3156,3369,3582,3798,4020,4200,4299,4332
458,884,1235,1510,1752,1990,2240,2519,2842,3222,3652,4108,4565,5008,5440,5869,6298,6725,7151,7581,8024,8395,8617,8706
677,1301,1813,2217,2577,2935,3313,3735,4224,4798,5446,6131,6816,7480,8128,8771,9414,10054,10693,11337,12001,12583,12974,13180
889,1703,2369,2899,3378,3859,4370,4941,5601,6374,7242,8155,9065,9947,10809,11664,12519,13371,14222,15081,15964,16768,17367,17755
1096,2095,2913,3570,4171,4779,5429,6156,6995,7973,9064,10204,11336,12433,13507,14573,15639,16702,17766,18839,19937,20958,21774,22376
1299,2478,3445,4229,4955,5694,6488,7378,8404,9593,10908,12273,13626,14938,16225,17502,18779,20055,21334,22623,23937,25175,26210,27034
1496,2850,3963,4875,5730,6606,7551,8612,9832,11235,12774,14364,15938,17468,18972,20463,21952,23440,24935,26442,27975,29433,30678,31696
1688,3212,4470,5514,6505,7526,8629,9867,11285,12905,14670,16486,18283,20034,21759,23468,25171,26872,28584,30312,32065,33727,35139,36284
1876,3568,4973,6155,7290,8463,9731,11151,12772,14613,16607,18651,20668,22630,24567,26494,28415,30333,32263,34212,36178,38011,39531,40735
2060,3918,5470,6793,8077,9409,10847,12455,14285,16351,18574,20844,23068,25215,27339,29478,31621,33760,35911,38079,40249,42226,43821,45065
2236,4255,5952,7416,8849,10343,11956,13757,15800,18091,20539,23035,25472,27810,30120,32473,34843,37209,39583,41971,44355,46490,48172,49468
2406,4583,6425,8031,9612,11268,13057,15052,17307,19823,22496,25219,27879,30432,32954,35527,38112,40690,43284,45896,48501,50817,52626,54016
2567,4895,6879,8625,10353,12168,14132,16321,18789,21530,24431,27381,30269,33053,35805,38584,41337,44077,46868,49704,52534,55057,57047,58601
2713,5178,7294,9176,11047,13017,15153,17537,20221,23189,26320,29498,32615,35631,38610,41567,44430,47269,50222,53275,56331,59078,61291,63068
2845,5434,7673,9685,11695,13814,16119,18697,21598,24795,28158,31565,34911,38159,41364,44490,47449,50372,53474,56739,60020,62988,65419,67416
2968,5674,8031,10169,12314,14579,17051,19822,22939,26364,29958,33593,37166,40645,44080,47409,50523,53587,56869,60351,63855,67041,69687,71901
3082,5895,8361,10618,12893,15302,17943,20910,24245,27898,31723,35585,39383,43090,46756,50310,53632,56898,60395,64101,67827,71230,74090,76516
3186,6095,8659,11026,13425,15975,18788,21956,25511,29393,33450,37540,41563,45497,49393,53178,56732,60231,63961,67894,71843,75464,78537,81173
3283,6281,8938,11411,13928,16616,19603,22976,26753,30865,35155,39475,43726,47889,52015,56027,59811,63543,67505,71664,75838,79679,82966,85815
3386,6483,9242,11823,14454,17278,20441,24023,28024,32367,36890,41442,45924,50317,54670,58898,62899,66853,71039,75420,79818,83881,87388,90457
3489,6688,9555,12248,14992,17947,21277,25057,29276,33849,38606,43393,48109,52734,57311,61723,65893,70032,74433,79036,83660,87949,91681,94977
3591,6895,9874,12684,15545,18629,22110,26068,30492,35292,40282,45303,50252,55109,59910,64497,68819,73132,77750,82580,87434,91951,95911,99438
3695,7107,10202,13136,16120,19328,22939,27048,31659,36682,41902,47149,52324,57411,62440,67221,71722,76232,81077,86138,91222,95967,100156,103916
3802,7323,10537,13600,16712,20036,23756,27993,32776,38019,43468,48931,54322,59638,64899,69901,74622,79360,84439,89729,95040,100012,104431,108426
