177,343,491,621,739,851,962,1075,1199,1351,1549,1767,1976,2161,2328,2482,2624,2753,2872,2986,3096,3204,3313,3425
352,683,979,1239,1475,1700,1923,2151,2402,2708,3105,3541,3959,4330,4665,4974,5259,5519,5760,5990,6212,6432,6656,6885
528,1024,1467,1858,2215,2557,2897,3244,3626,4090,4686,5338,5963,6520,7026,7493,7921,8311,8673,9019,9355,9691,10030,10368
706,1368,1960,2485,2968,3434,3897,4370,4889,5518,6315,7182,8014,8758,9436,10061,10625,11133,11604,12055,12495,12936,13374,13798
886,1717,2462,3128,3745,4344,4939,5546,6212,7015,8015,9097,10135,11066,11914,12687,13372,13981,14545,15084,15607,16127,16638,17128
1065,2065,2966,3778,4535,5272,6007,6760,7587,8575,9783,11080,12324,13442,14451,15359,16163,16884,17554,18191,18803,19403,19989,20555
1240,2405,3461,4421,5321,6201,7083,7992,8991,10173,11593,13104,14553,15857,17025,18067,18996,19837,20618,21359,22072,22766,23441,24097
1414,2745,3958,5071,6123,7156,8197,9274,10456,11841,13478,15207,16863,18355,19685,20863,21908,22851,23730,24574,25394,26194,26973,27733
1592,3095,4474,5751,6970,8173,9390,10652,12032,13630,15490,17440,19304,20984,22479,23792,24938,25962,26925,27868,28793,29701,30588,31455
1775,3458,5016,6473,7877,9268,10679,12144,13737,15558,17644,19810,21873,23733,25388,26833,28084,29199,30255,31298,32323,33330,34314,35276
1965,3837,5584,7233,8834,10424,12040,13719,15534,17581,19888,22260,24510,26536,28336,29908,31270,32487,33641,34781,35899,36995,38067,39120
2152,4212,6150,7995,9798,11594,13423,15324,17365,19633,22150,24714,27137,29316,31252,32951,34430,35753,37006,38247,39466,40660,41829,42983
2333,4577,6705,8748,10756,12761,14808,16934,19201,21684,24402,27146,29729,32051,34117,35942,37540,38973,40332,41686,43021,44329,45611,46881
2512,4939,7259,9503,11718,13934,16200,18550,21040,23733,26645,29561,32294,34751,36944,38893,40611,42161,43639,45120,46582,48015,49421,50816
2693,5307,7824,10274,12702,15135,17622,20193,22898,25791,28885,31964,34842,37430,39747,41819,43659,45333,46939,48551,50140,51697,53228,54750
2878,5684,8403,11065,13713,16372,19084,21872,24779,27855,31115,34345,37361,40077,42517,44713,46676,48472,50203,51942,53655,55334,56990,58645
3065,6065,8988,11863,14732,17617,20550,23544,26637,29880,33293,36666,39816,42659,45222,47539,49622,51538,53390,55247,57071,58857,60627,62409
3255,6451,9578,12661,15740,18836,21971,25149,28409,31807,35363,38872,42153,45122,47806,50237,52434,54467,56436,58403,60335,62232,64125,66044
3452,6849,10180,13464,16737,20020,23326,26659,30066,33608,37299,40936,44341,47431,50233,52775,55085,57233,59315,61392,63453,65501,67560,69647
3660,7267,10805,14286,17743,21197,24650,28114,31651,35330,39147,42901,46419,49622,52542,55202,57631,59896,62091,64293,66521,68767,71030,73309
3869,7684,11418,15077,18698,22303,25883,29459,33110,36913,40842,44702,48323,51628,54655,57426,59971,62350,64655,66975,69349,71758,74183,76613
4046,8037,11936,15741,19488,23209,26899,30582,34341,38255,42284,46242,49962,53366,56494,59370,62024,64513,66925,69348,71828,74345,76879,79420
4186,8317,12350,16275,20124,23948,27754,31559,35438,39467,43599,47655,51475,54984,58219,61204,63970,66574,69100,71630,74209,76817,79444,82087
4310,8565,12721,16762,20718,24665,28612,32563,36582,40743,44993,49154,53078,56698,60050,63156,66046,68775,71429,74091,76799,79525,82264,85023
