72,135,186,228,266,291,317,366,447,544,634,725,837,975,1116,1240,1350,1451,1544,1636,1740,1833,1896,1934
129,250,357,447,520,569,633,748,920,1115,1300,1490,1718,1988,2259,2504,2725,2925,3107,3294,3503,3689,3815,3893
178,359,528,667,772,858,995,1213,1492,1776,2052,2343,2680,3062,3448,3813,4141,4427,4685,4961,5267,5541,5739,5878
235,485,718,903,1047,1200,1451,1798,2180,2534,2893,3285,3726,4209,4710,5200,5630,5986,6300,6648,7039,7398,7680,7905
306,631,924,1153,1356,1614,2000,2463,2915,3319,3763,4266,4828,5436,6073,6694,7224,7641,7995,8394,8863,9310,9680,9997
371,759,1102,1378,1656,2035,2550,3104,3604,4060,4599,5232,5941,6697,7472,8213,8838,9320,9718,10167,10715,11243,11687,12082
427,865,1253,1586,1957,2458,3096,3744,4306,4825,5459,6221,7079,7983,8883,9723,10425,10967,11413,11912,12531,13136,13655,14127
473,960,1403,1808,2281,2903,3665,4421,5071,5671,6397,7271,8260,9298,10309,11230,11991,12583,13081,13634,14323,15010,15611,16156
516,1067,1591,2084,2655,3397,4282,5156,5916,6616,7430,8394,9486,10634,11735,12725,13538,14180,14740,15359,16125,16899,17582,18192
572,1214,1846,2437,3095,3947,4944,5934,6817,7630,8527,9563,10731,11955,13113,14162,15037,15751,16395,17097,17943,18795,19551,20226
642,1381,2118,2798,3530,4472,5562,6657,7662,8591,9569,10662,11878,13148,14350,15468,16432,17246,17991,18785,19708,20630,21456,22204
730,1562,2389,3147,3946,4961,6133,7322,8431,9463,10519,11667,12929,14248,15509,16704,17763,18682,19534,20433,21443,22440,23337,24154
836,1764,2675,3509,4378,5462,6717,7996,9190,10301,11427,12637,13962,15354,16700,17973,19109,20113,21062,22072,23184,24272,25247,26127
957,1994,2997,3912,4857,6016,7357,8721,9985,11154,12344,13626,15032,16516,17965,19317,20510,21569,22592,23704,24928,26127,27194,28139
1083,2242,3348,4344,5363,6599,8016,9445,10761,11983,13247,14610,16096,17665,19217,20661,21918,23020,24090,25278,26615,27941,29117,30141
1203,2484,3695,4770,5854,7155,8629,10109,11478,12766,14110,15550,17107,18753,20402,21947,23280,24430,25547,26820,28279,29732,31013,32120
1325,2731,4051,5207,6354,7706,9219,10743,12176,13550,14978,16488,18108,19826,21567,23211,24624,25835,27020,28397,29974,31534,32903,34092
1464,3009,4445,5684,6890,8281,9822,11389,12898,14370,15883,17458,19136,20922,22744,24474,25961,27241,28513,30013,31707,33355,34795,36063
1621,3320,4879,6197,7454,8874,10440,12055,13647,15219,16817,18457,20193,22041,23927,25725,27274,28618,29981,31614,33433,35167,36671,38016
1763,3604,5278,6672,7980,9429,11026,12699,14382,16055,17744,19460,21260,23164,25099,26949,28549,29949,31392,33147,35098,36931,38504,39922
1874,3829,5606,7083,8455,9947,11590,13329,15101,16875,18669,20475,22339,24286,26261,28158,29810,31264,32771,34612,36667,38595,40245,41736
1950,3989,5857,7425,8879,10442,12152,13958,15805,17675,19586,21490,23412,25389,27402,29351,31063,32579,34148,36048,38171,40174,41902,43474
1995,4090,6034,7698,9254,10918,12712,14581,16488,18446,20470,22467,24442,26450,28511,30524,32310,33904,35544,37491,39655,41712,43519,45191
2022,4152,6159,7920,9594,11374,13258,15188,17150,19189,21311,23388,25417,27470,29596,31683,33555,35241,36959,38949,41145,43248,45139,46933
