22,43,63,83,104,129,164,212,268,319,358,397,445,502,561,616,669,725,788,854,920,987,1055,1124
43,84,123,162,203,253,321,414,526,634,719,797,886,993,1107,1216,1321,1431,1553,1682,1813,1945,2081,2225
65,125,183,241,301,374,473,609,777,947,1089,1214,1345,1499,1669,1835,1994,2157,2335,2522,2713,2903,3100,3314
89,169,245,322,402,497,626,805,1029,1262,1470,1655,1840,2049,2282,2511,2728,2945,3178,3420,3666,3907,4156,4428
125,229,322,417,517,634,794,1018,1299,1594,1869,2122,2376,2656,2962,3260,3541,3817,4107,4405,4705,4996,5293,5613
201,347,457,567,686,826,1017,1285,1622,1980,2321,2642,2968,3324,3705,4075,4424,4765,5117,5476,5835,6181,6528,6895
323,535,670,800,951,1127,1355,1668,2063,2488,2897,3288,3686,4116,4569,5009,5428,5838,6258,6683,7105,7510,7910,8323
468,773,970,1169,1403,1648,1926,2288,2745,3240,3718,4178,4644,5142,5662,6168,6655,7135,7626,8119,8607,9074,9530,9995
613,1033,1341,1666,2027,2365,2704,3119,3639,4202,4745,5267,5793,6351,6932,7499,8050,8598,9159,9720,10274,10803,11318,11843
748,1297,1737,2188,2644,3052,3449,3920,4498,5118,5714,6286,6862,7474,8112,8738,9351,9964,10591,11217,11834,12423,12998,13586
883,1566,2120,2647,3144,3596,4045,4571,5200,5867,6506,7119,7740,8404,9099,9784,10459,11135,11825,12513,13191,13840,14476,15127
974,1762,2421,3027,3566,4054,4547,5123,5799,6506,7181,7830,8493,9208,9960,10704,11439,12176,12927,13677,14415,15124,15822,16537
1015,1863,2602,3288,3883,4409,4938,5555,6272,7013,7720,8404,9110,9877,10687,11490,12284,13081,13893,14704,15503,16274,17035,17813
1031,1904,2682,3418,4065,4630,5191,5840,6589,7359,8096,8817,9569,10390,11258,12120,12974,13831,14704,15575,16436,17270,18092,18929
1051,1945,2743,3500,4176,4778,5373,6051,6826,7623,8393,9156,9958,10834,11759,12680,13593,14510,15444,16375,17299,18195,19073,19959
1070,1983,2798,3570,4264,4893,5521,6234,7042,7870,8673,9479,10333,11265,12248,13227,14198,15174,16168,17159,18147,19106,20041,20976
1087,2017,2848,3635,4344,4992,5646,6393,7240,8107,8944,9788,10688,11674,12714,13750,14779,15814,16868,17920,18974,20002,21005,22002
1104,2050,2896,3698,4422,5085,5757,6531,7414,8324,9200,10081,11021,12052,13144,14236,15322,16415,17531,18650,19776,20879,21959,23032
1123,2086,2947,3762,4500,5178,5865,6657,7566,8514,9436,10362,11341,12409,13544,14687,15827,16978,18164,19372,20583,21766,22927,24086
1142,2123,2999,3828,4580,5273,5975,6782,7710,8687,9652,10631,11659,12764,13932,15116,16303,17514,18788,20126,21446,22720,23973,25232
1156,2152,3042,3884,4649,5357,6075,6898,7843,8843,9841,10867,11946,13093,14293,15507,16727,17991,19367,20874,22349,23763,25147,26527
1166,2173,3074,3928,4705,5427,6160,6999,7962,8983,10006,11066,12185,13371,14605,15858,17128,18471,19978,21681,23354,24947,26477,27969
1176,2192,3102,3966,4754,5488,6234,7089,8070,9111,10155,11238,12383,13599,14870,16188,17560,19043,20726,22639,24525,26297,27953,29533
1188,2214,3133,4006,4804,5549,6307,7176,8175,9236,10299,11400,12563,13803,15114,16519,18043,19726,21623,23749,25836,27759,29512,31165
