167,341,511,660,777,863,923,964,991,1012,1059,1143,1242,1334,1432,1525,1616,1714,1823,1935,2043,2165,2314,2483
316,641,959,1244,1476,1646,1758,1830,1878,1915,2000,2162,2359,2545,2738,2925,3111,3308,3524,3746,3958,4190,4468,4782
443,894,1336,1743,2089,2349,2516,2616,2678,2726,2833,3050,3328,3603,3887,4170,4453,4749,5067,5395,5708,6043,6433,6868
555,1113,1661,2178,2639,3000,3241,3385,3467,3524,3640,3883,4213,4564,4935,5314,5695,6088,6504,6932,7343,7779,8274,8817
658,1311,1952,2572,3147,3613,3950,4170,4298,4373,4497,4750,5108,5514,5966,6438,6916,7406,7918,8437,8939,9470,10065,10711
762,1511,2246,2966,3649,4216,4651,4964,5168,5287,5429,5690,6064,6509,7033,7591,8159,8740,9342,9946,10532,11149,11837,12583
871,1724,2562,3389,4183,4855,5389,5797,6091,6285,6469,6747,7132,7603,8181,8814,9466,10134,10824,11516,12190,12895,13671,14506
980,1939,2882,3816,4719,5499,6133,6635,7021,7303,7554,7874,8284,8778,9388,10074,10796,11543,12318,13102,13870,14666,15529,16447
1090,2155,3200,4235,5240,6124,6856,7449,7922,8290,8625,9019,9490,10028,10663,11378,12144,12951,13799,14673,15534,16421,17372,18377
1212,2391,3541,4676,5780,6759,7581,8260,8818,9274,9702,10198,10774,11403,12089,12829,13615,14453,15355,16311,17258,18233,19277,20379
1340,2640,3903,5145,6353,7428,8341,9112,9766,10322,10851,11455,12146,12888,13665,14461,15279,16149,17107,18147,19185,20259,21409,22620
1469,2893,4273,5628,6945,8121,9131,10002,10760,11421,12052,12765,13571,14427,15311,16201,17096,18041,19089,20228,21366,22545,23807,25134
1589,3132,4628,6095,7520,8797,9903,10874,11739,12508,13245,14073,14998,15968,16964,17973,18982,20037,21198,22448,23695,24986,26369,27826
1691,3341,4947,6524,8054,9427,10623,11689,12660,13539,14388,15336,16384,17471,18580,19713,20846,22017,23290,24657,26022,27437,28957,30565
1779,3523,5233,6919,8554,10022,11308,12469,13543,14526,15480,16537,17696,18893,20111,21362,22614,23899,25286,26779,28278,29836,31510,33279
1868,3706,5517,7306,9042,10610,11995,13257,14435,15521,16572,17727,18987,20286,21605,22960,24324,25730,27246,28877,30520,32234,34073,36007
1970,3910,5823,7714,9550,11224,12717,14091,15384,16581,17732,18985,20343,21739,23149,24594,26061,27590,29242,31009,32799,34673,36678,38776
2088,4142,6164,8158,10093,11874,13481,14975,16390,17703,18958,20307,21760,23250,24751,26293,27871,29526,31312,33207,35136,37159,39319,41575
2215,4394,6535,8638,10671,12556,14277,15890,17423,18850,20206,21645,23187,24772,26377,28041,29748,31533,33448,35470,37528,39684,41984,44390
2340,4642,6906,9128,11269,13259,15090,16817,18463,19998,21451,22980,24616,26307,28031,29823,31654,33562,35608,37769,39961,42252,44692,47242
2467,4883,7256,9588,11837,13934,15875,17717,19479,21123,22673,24299,26040,27846,29692,31603,33549,35577,37756,40062,42396,44825,47403,50092
2592,5122,7607,10052,12406,14614,16669,18630,20514,22276,23933,25666,27523,29454,31430,33465,35532,37686,40002,42454,44932,47500,50216,53048
2711,5362,7974,10540,12992,15305,17470,19546,21552,23439,25210,27057,29034,31092,33200,35369,37568,39856,42314,44911,47535,50250,53117,56106
2823,5600,8348,11035,13575,15979,18240,20420,22541,24550,26433,28393,30488,32665,34897,37199,39533,41959,44561,47304,50079,52957,55996,59155
