4,8,13,21,35,60,93,125,147,159,170,180,190,199,206,214,224,235,246,256,266,275,284,293
8,16,26,41,67,111,169,224,262,284,305,324,343,360,375,392,411,432,453,473,494,514,532,550
12,24,39,61,97,153,225,292,340,370,398,424,450,474,497,522,549,578,608,638,669,699,727,754
16,33,53,82,127,191,270,343,396,431,464,494,525,555,586,618,652,688,726,764,803,842,879,915
21,43,69,106,159,230,315,393,450,489,526,559,594,631,670,709,750,793,839,884,930,977,1022,1067
29,59,94,142,205,284,376,459,520,563,604,641,682,727,775,823,872,923,977,1030,1084,1139,1193,1248
42,88,145,220,310,409,514,606,675,725,772,816,865,919,976,1034,1093,1154,1218,1282,1347,1413,1478,1545
64,140,244,380,531,678,814,928,1016,1082,1144,1204,1269,1338,1410,1484,1559,1637,1719,1801,1885,1970,2054,2140
99,221,396,625,871,1095,1284,1437,1561,1658,1748,1836,1928,2023,2121,2220,2321,2426,2535,2645,2758,2872,2985,3100
145,323,577,908,1258,1568,1820,2025,2199,2341,2471,2597,2726,2856,2988,3120,3254,3392,3535,3679,3826,3974,4122,4272
201,440,774,1202,1649,2037,2346,2601,2828,3021,3198,3368,3538,3707,3876,4042,4209,4380,4557,4734,4914,5095,5277,5461
269,580,1000,1528,2069,2529,2888,3187,3463,3707,3934,4151,4366,4577,4784,4985,5186,5390,5600,5811,6025,6241,6458,6677
344,736,1255,1896,2542,3078,3486,3824,4143,4433,4707,4971,5233,5490,5739,5979,6217,6456,6700,6945,7195,7447,7699,7952
418,895,1527,2303,3075,3702,4165,4541,4898,5227,5542,5850,6158,6463,6758,7042,7322,7601,7881,8161,8447,8735,9021,9307
488,1051,1808,2742,3665,4403,4931,5347,5741,6107,6460,6806,7154,7501,7839,8168,8495,8820,9143,9462,9786,10110,10430,10749
548,1187,2064,3157,4237,5092,5687,6142,6571,6973,7362,7742,8124,8507,8881,9249,9617,9985,10352,10715,11080,11442,11798,12152
598,1301,2277,3503,4719,5683,6351,6863,7353,7821,8279,8726,9171,9613,10042,10462,10878,11292,11705,12113,12522,12926,13322,13715
642,1398,2452,3780,5105,6166,6917,7516,8111,8696,9276,9844,10405,10955,11482,11988,12476,12950,13417,13875,14330,14778,15216,15650
682,1484,2602,4013,5429,6576,7411,8109,8827,9550,10273,10985,11686,12369,13017,13629,14204,14749,15276,15786,16286,16775,17253,17727
718,1560,2732,4213,5706,6921,7811,8561,9339,10128,10920,11702,12472,13221,13931,14598,15222,15812,16381,16930,17467,17992,18506,19017
754,1634,2853,4393,5950,7222,8155,8940,9753,10578,11407,12225,13030,13815,14562,15265,15925,16551,17156,17740,18312,18871,19420,19966
790,1708,2973,4570,6189,7517,8492,9310,10154,11011,11872,12721,13557,14374,15155,15892,16586,17246,17886,18505,19113,19707,20290,20870
825,1781,3094,4751,6435,7820,8839,9693,10571,11463,12358,13241,14111,14963,15780,16552,17280,17974,18649,19304,19948,20577,21194,21808
859,1852,3213,4931,6681,8122,9184,10075,10989,11917,12845,13760,14663,15549,16401,17207,17969,18697,19407,20097,20776,21439,22090,22738
