178,362,547,722,878,1020,1157,1298,1450,1614,1787,1962,2131,2288,2433,2565,2686,2800,2911,3026,3158,3302,3451,3602
363,736,1108,1458,1769,2054,2331,2617,2924,3253,3600,3950,4286,4597,4883,5142,5381,5608,5832,6068,6335,6622,6917,7217
556,1123,1681,2201,2665,3095,3517,3954,4420,4917,5440,5965,6467,6927,7345,7723,8075,8416,8762,9132,9540,9968,10403,10843
754,1515,2254,2937,3550,4124,4694,5285,5914,6584,7286,7987,8652,9255,9795,10285,10750,11214,11699,12218,12771,13336,13903,14474
947,1894,2804,3641,4398,5112,5828,6575,7372,8222,9107,9983,10807,11548,12208,12811,13397,14001,14645,15324,16023,16720,17412,18108
1128,2249,3319,4303,5198,6049,6910,7816,8788,9823,10891,11939,12919,13800,14587,15314,16038,16800,17612,18449,19287,20109,20921,21737
1298,2584,3808,4934,5963,6952,7964,9038,10192,11414,12664,13884,15024,16054,16980,17845,18720,19646,20620,21602,22567,23507,24434,25364
1462,2908,4283,5550,6716,7850,9024,10276,11617,13024,14455,15849,17156,18344,19419,20432,21462,22544,23664,24776,25860,26915,27954,28992
1624,3228,4753,6163,7474,8764,10110,11546,13073,14662,16273,17844,19322,20673,21902,23065,24243,25467,26718,27951,29153,30324,31473,32614
1783,3541,5215,6773,8238,9695,11220,12839,14548,16316,18106,19855,21506,23021,24403,25711,27027,28382,29758,31114,32438,33726,34984,36226
1936,3844,5668,7380,9007,10638,12344,14144,16032,17979,19949,21875,23696,25369,26897,28345,29796,31283,32789,34272,35719,37122,38489,39841
2086,4144,6121,7993,9790,11600,13487,15467,17535,19664,21814,23913,25896,27719,29389,30978,32571,34198,35839,37449,39014,40529,42012,43492
2237,4448,6583,8622,10595,12585,14651,16810,19060,21374,23703,25969,28105,30073,31888,33625,35367,37138,38912,40643,42321,43952,45565,47191
2392,4760,7059,9271,11424,13593,15837,18176,20611,23110,25616,28043,30329,32446,34414,36307,38200,40111,42011,43855,45646,47404,49164,50950
2552,5083,7553,9943,12277,14625,17049,19573,22196,24879,27559,30148,32591,34869,36998,39047,41085,43128,45148,47107,49024,50926,52847,54802
2720,5423,8071,10642,13156,15685,18295,21010,23823,26689,29543,32300,34911,37357,39647,41848,44026,46198,48343,50434,52498,54561,56652,58782
2898,5784,8617,11371,14066,16779,19581,22491,25495,28543,31572,34503,37287,39901,42348,44696,47013,49321,51608,53854,56085,58322,60591,62902
3088,6165,9188,12128,15007,17909,20906,24011,27205,30434,33638,36744,39700,42477,45077,47573,50036,52494,54941,57357,59759,62167,64612,67107
3287,6561,9777,12906,15974,19070,22262,25558,28936,32341,35719,38996,42118,45053,47805,50453,53068,55680,58288,60868,63422,65973,68566,71223
3491,6966,10377,13698,16961,20253,23638,27120,30676,34253,37801,41243,44521,47604,50500,53286,56030,58766,61501,64215,66885,69528,72204,74952
3696,7371,10977,14492,17953,21440,25014,28677,32406,36152,39861,43446,46850,50049,53055,55939,58774,61605,64453,67304,70110,72866,75631,78458
3894,7763,11561,15271,18930,22610,26369,30209,34108,38014,41856,45542,49029,52308,55393,58359,61288,64233,67220,70235,73215,76136,79048,82008
4083,8140,12128,16033,19889,23760,27700,31712,35771,39811,43740,47483,51021,54364,57532,60605,63667,66767,69928,73132,76312,79435,82543,85692
4266,8509,12688,16790,20842,24902,29020,33200,37406,41545,45521,49296,52880,56298,59579,62801,66032,69311,72658,76058,79441,82768,86078,89426
