33,58,72,79,83,87,94,107,129,159,197,239,282,322,355,381,403,423,442,460,475,486,494,501
53,93,116,128,137,148,167,199,248,313,393,480,567,647,713,765,809,849,887,924,956,979,995,1009
60,106,134,152,170,194,232,291,374,480,605,738,869,988,1086,1165,1233,1294,1351,1407,1456,1492,1517,1539
63,113,149,179,213,257,321,412,533,681,851,1028,1199,1353,1481,1588,1681,1764,1840,1914,1978,2026,2060,2090
72,133,185,236,294,364,458,583,742,931,1145,1364,1571,1755,1910,2045,2164,2270,2367,2458,2535,2593,2634,2670
89,169,243,320,407,509,640,805,1007,1240,1500,1762,2006,2219,2400,2563,2709,2840,2960,3070,3160,3226,3272,3311
113,218,320,428,549,689,863,1074,1323,1603,1910,2216,2497,2740,2949,3141,3316,3475,3621,3752,3856,3930,3979,4020
145,283,420,565,726,910,1131,1391,1689,2018,2373,2722,3039,3312,3551,3773,3978,4167,4341,4495,4614,4696,4748,4790
186,366,546,736,944,1177,1449,1760,2109,2488,2891,3282,3633,3935,4205,4457,4692,4912,5116,5296,5433,5525,5581,5624
234,463,693,935,1197,1485,1811,2176,2577,3007,3457,3887,4270,4601,4900,5179,5442,5691,5925,6132,6290,6394,6455,6499
286,569,854,1152,1471,1816,2198,2618,3071,3550,4043,4509,4923,5283,5609,5913,6203,6481,6745,6979,7159,7278,7346,7392
339,676,1016,1368,1741,2140,2576,3049,3551,4075,4607,5107,5553,5943,6295,6625,6945,7256,7551,7813,8016,8152,8229,8279
390,779,1171,1574,1998,2449,2937,3461,4010,4576,5144,5677,6156,6577,6956,7315,7669,8017,8346,8637,8864,9017,9105,9161
438,876,1318,1771,2246,2749,3290,3865,4460,5067,5670,6237,6749,7201,7609,8000,8392,8781,9148,9469,9719,9889,9989,10053
487,975,1469,1976,2506,3065,3661,4290,4935,5586,6225,6826,7372,7857,8296,8722,9154,9585,9991,10344,10618,10805,10917,10990
541,1083,1633,2197,2784,3400,4053,4738,5435,6131,6807,7444,8026,8546,9020,9484,9957,10430,10875,11260,11558,11762,11885,11967
597,1195,1801,2422,3066,3739,4449,5190,5939,6679,7393,8068,8688,9245,9758,10263,10778,11293,11777,12196,12521,12744,12879,12969
653,1307,1969,2646,3347,4076,4843,5639,6438,7220,7972,8685,9344,9940,10496,11045,11604,12162,12687,13143,13498,13743,13892,13991
708,1417,2133,2864,3620,4404,5225,6074,6922,7745,8534,9284,9981,10617,11216,11809,12412,13014,13583,14080,14470,14742,14909,15019
760,1520,2286,3068,3876,4711,5583,6481,7375,8237,9063,9847,10578,11252,11893,12528,13172,13816,14429,14970,15400,15705,15895,16018
804,1608,2418,3245,4099,4978,5894,6836,7773,8676,9538,10355,11122,11838,12524,13201,13883,14566,15222,15809,16284,16628,16847,16989
846,1694,2550,3425,4326,5249,6208,7193,8174,9120,10019,10872,11680,12445,13182,13905,14627,15347,16042,16672,17191,17577,17831,18000
895,1794,2705,3637,4593,5569,6577,7608,8634,9624,10561,11454,12309,13128,13920,14694,15461,16219,16950,17617,18176,18604,18898,19102
952,1910,2883,3879,4900,5939,7005,8087,9159,10191,11166,12101,13005,13878,14726,15554,16370,17171,17938,18639,19233,19701,20037,20280
