54,104,147,183,218,262,333,421,513,610,713,806,881,946,1021,1082,1127,1166,1207,1246,1284,1319,1368,1445
98,190,271,342,413,502,646,826,1012,1205,1408,1588,1733,1860,2002,2115,2199,2278,2369,2455,2531,2599,2700,2866
132,258,374,484,602,742,962,1242,1541,1857,2187,2481,2722,2934,3155,3333,3470,3608,3773,3920,4034,4136,4307,4596
160,314,465,624,805,1007,1308,1696,2133,2621,3128,3591,3987,4342,4696,4997,5246,5498,5782,6012,6170,6321,6597,7053
189,372,565,784,1038,1313,1700,2200,2793,3494,4215,4885,5481,6033,6585,7083,7526,7971,8432,8779,9001,9233,9654,10307
245,481,737,1032,1364,1717,2190,2803,3557,4464,5361,6173,6896,7579,8273,8926,9550,10201,10867,11366,11688,12031,12615,13471
394,773,1170,1605,2070,2549,3146,3904,4839,5944,6980,7876,8659,9404,10167,10903,11658,12494,13366,14029,14470,14937,15688,16748
589,1160,1747,2372,3026,3690,4469,5419,6561,7864,9024,9981,10797,11574,12369,13148,14008,15021,16102,16941,17527,18139,19063,20327
742,1469,2218,3015,3853,4708,5685,6847,8209,9712,10995,12015,12868,13677,14501,15320,16291,17493,18792,19823,20589,21379,22493,23965
819,1626,2459,3345,4277,5238,6343,7677,9249,10946,12349,13434,14327,15169,16022,16887,17980,19378,20898,22129,23091,24080,25398,27077
920,1830,2763,3732,4720,5730,6901,8364,10129,12012,13537,14693,15631,16510,17396,18318,19545,21143,22869,24267,25371,26499,27963,29793
1078,2147,3228,4313,5369,6421,7640,9218,11176,13260,14944,16216,17245,18205,19167,20191,21583,23388,25305,26838,28045,29272,30844,32787
1279,2549,3818,5056,6213,7331,8614,10311,12462,14763,16648,18098,19289,20403,21516,22707,24299,26311,28399,30055,31372,32714,34409,36476
1487,2965,4432,5842,7132,8354,9732,11550,13866,16359,18441,20088,21474,22783,24093,25485,27279,29472,31706,33493,34958,36463,38325,40558
1664,3321,4964,6539,7980,9344,10848,12771,15182,17781,19980,21750,23265,24711,26166,27704,29639,31962,34322,36256,37893,39582,41630,44050
1775,3547,5311,7012,8583,10083,11713,13735,16221,18894,21173,23024,24620,26150,27696,29333,31382,33837,36349,38456,40280,42163,44408,47026
1845,3690,5534,7324,8995,10612,12365,14494,17066,19824,22193,24132,25815,27443,29113,30889,33092,35715,38402,40685,42688,44763,47210,50032
1902,3805,5709,7568,9325,11052,12929,15174,17847,20710,23191,25239,27033,28794,30639,32604,34997,37803,40661,43110,45278,47530,50163,53167
1963,3925,5887,7815,9667,11512,13511,15866,18641,21617,24220,26389,28309,30218,32244,34393,36961,39928,42937,45544,47866,50267,53041,56176
2039,4071,6099,8106,10067,12026,14121,16557,19419,22509,25243,27547,29608,31669,33854,36150,38857,41968,45134,47901,50358,52866,55727,58940
2157,4295,6415,8516,10588,12641,14811,17315,20263,23482,26358,28805,31010,33218,35550,37977,40813,44063,47378,50293,52870,55468,58398,61674
2292,4556,6791,9001,11177,13306,15538,18104,21143,24513,27547,30138,32479,34825,37290,39839,42799,46184,49641,52693,55382,58064,61060,64398
2444,4860,7244,9587,11860,14054,16339,18963,22096,25629,28837,31571,34039,36518,39106,41770,44849,48365,51964,55151,57952,60722,63795,67213
2627,5233,7808,10311,12682,14937,17271,19950,23174,26868,30259,33137,35729,38343,41054,43832,47028,50674,54418,57745,60665,63533,66701,70227
