108,220,336,460,599,756,934,1119,1299,1476,1660,1829,1980,2125,2279,2450,2611,2736,2822,2899,2966,3045,3146,3262
216,441,675,924,1201,1512,1863,2229,2586,2934,3289,3615,3910,4197,4501,4834,5139,5368,5525,5674,5817,5982,6180,6399
322,658,1007,1375,1782,2237,2749,3290,3824,4335,4837,5301,5733,6160,6598,7058,7469,7780,8009,8239,8469,8721,9001,9299
429,873,1331,1811,2340,2932,3599,4311,5019,5685,6319,6911,7474,8028,8575,9122,9606,9990,10302,10622,10941,11272,11618,11974
544,1097,1662,2253,2903,3635,4465,5348,6219,7032,7804,8528,9209,9860,10489,11102,11653,12111,12503,12902,13296,13695,14099,14506
666,1334,2011,2716,3488,4367,5369,6423,7445,8395,9300,10142,10915,11634,12327,12996,13612,14140,14593,15050,15504,15962,16423,16890
784,1563,2349,3168,4061,5076,6231,7439,8601,9674,10685,11620,12471,13253,14001,14722,15405,16013,16543,17069,17576,18085,18611,19158
899,1787,2683,3617,4627,5761,7042,8382,9674,10865,11977,13006,13940,14787,15585,16359,17111,17806,18429,19030,19580,20130,20717,21343
1018,2023,3038,4091,5215,6458,7850,9307,10720,12029,13250,14385,15411,16327,17183,18028,18861,19642,20347,21005,21584,22160,22789,23471
1145,2281,3428,4608,5849,7204,8707,10278,11806,13225,14544,15772,16884,17879,18823,19777,20717,21578,22328,23011,23606,24197,24849,25565
1269,2534,3815,5128,6495,7974,9599,11295,12947,14473,15873,17176,18365,19440,20473,21528,22558,23476,24250,24950,25561,26174,26856,27608
1387,2775,4187,5636,7134,8743,10495,12316,14085,15705,17185,18563,19826,20975,22086,23221,24312,25265,26057,26778,27411,28056,28781,29578
1500,3004,4538,6114,7739,9475,11354,13298,15177,16886,18459,19927,21271,22494,23678,24873,26003,26978,27790,28535,29190,29865,30628,31463
1612,3229,4876,6566,8308,10163,12166,14231,16218,18021,19699,21270,22705,24007,25261,26500,27655,28648,29479,30244,30916,31608,32389,33242
1727,3458,5216,7016,8872,10841,12960,15136,17222,19117,20899,22568,24087,25459,26764,28028,29198,30206,31055,31840,32531,33236,34025,34886
1844,3689,5560,7476,9454,11547,13779,16048,18210,20178,22038,23772,25341,26754,28088,29369,30556,31588,32466,33277,33985,34702,35500,36369
1958,3915,5900,7937,10045,12272,14628,16997,19233,21260,23167,24933,26525,27960,29316,30623,31841,32907,33817,34651,35372,36099,36907,37785
2072,4142,6243,8403,10642,13003,15488,17962,20268,22338,24268,26047,27651,29103,30483,31826,33085,34187,35121,35970,36699,37434,38253,39141
2194,4385,6606,8886,11244,13716,16304,18857,21209,23301,25241,27029,28646,30118,31526,32908,34206,35336,36284,37143,37879,38622,39453,40356
2331,4652,6993,9381,11827,14352,16974,19551,21920,24023,25972,27773,29409,30906,32344,33760,35087,36237,37198,38067,38810,39564,40413,41338
2457,4888,7317,9770,12258,14803,17436,20023,22404,24519,26487,28315,29983,31514,32984,34427,35774,36938,37909,38786,39535,40299,41163,42105
2539,5034,7506,9985,12488,15042,17683,20279,22672,24803,26801,28667,30376,31947,33448,34910,36269,37442,38421,39304,40059,40831,41705,42658
2574,5092,7575,10060,12571,15137,17791,20402,22813,24967,27002,28910,30661,32268,33793,35268,36635,37814,38799,39688,40449,41227,42108,43071
2587,5115,7605,10097,12618,15200,17873,20507,22946,25132,27206,29154,30941,32574,34114,35598,36972,38158,39149,40044,40811,41595,42485,43462
