22,35,54,95,156,190,216,247,293,361,431,512,600,686,766,836,903,976,1056,1122,1165,1195,1223,1252
49,80,122,204,315,375,425,488,578,703,833,992,1169,1340,1499,1640,1773,1916,2070,2202,2288,2350,2409,2470
72,122,192,313,457,536,611,708,836,1000,1178,1413,1679,1932,2168,2380,2578,2785,3004,3195,3321,3415,3508,3605
91,164,267,422,586,687,795,929,1088,1279,1499,1808,2163,2497,2808,3087,3344,3606,3879,4116,4274,4398,4524,4654
122,232,372,555,738,878,1032,1206,1395,1612,1874,2253,2695,3114,3500,3838,4143,4451,4767,5035,5217,5367,5522,5677
175,333,506,710,923,1119,1323,1537,1760,2004,2305,2746,3266,3765,4225,4625,4984,5343,5704,6007,6221,6404,6593,6780
235,443,648,877,1131,1386,1638,1890,2148,2419,2757,3258,3851,4423,4955,5434,5875,6309,6734,7095,7360,7586,7816,8046
295,556,805,1075,1377,1686,1981,2268,2557,2853,3226,3784,4444,5081,5685,6257,6794,7311,7805,8232,8554,8826,9096,9369
353,673,986,1321,1678,2035,2370,2689,3004,3325,3733,4342,5059,5752,6423,7080,7699,8284,8834,9314,9686,10002,10309,10616
412,791,1177,1596,2023,2428,2803,3155,3497,3849,4295,4948,5710,6449,7169,7879,8550,9181,9770,10289,10709,11073,11419,11754
466,892,1330,1818,2325,2785,3201,3585,3957,4348,4838,5533,6336,7118,7881,8628,9337,10006,10628,11179,11644,12054,12435,12793
512,977,1449,1983,2560,3078,3539,3961,4372,4806,5342,6079,6927,7760,8568,9352,10099,10806,11462,12050,12558,13008,13419,13798
556,1060,1561,2127,2758,3330,3839,4307,4764,5241,5823,6606,7506,8396,9249,10074,10861,11608,12305,12939,13489,13976,14416,14816
604,1152,1687,2284,2959,3578,4136,4652,5153,5670,6300,7135,8091,9037,9933,10802,11632,12423,13171,13858,14458,14993,15476,15910
651,1245,1821,2455,3170,3829,4432,4990,5527,6082,6762,7651,8660,9657,10599,11517,12398,13243,14048,14789,15464,16085,16649,17154
694,1334,1956,2634,3393,4094,4741,5339,5909,6500,7228,8171,9234,10284,11279,12251,13186,14082,14938,15741,16514,17249,17923,18532
738,1424,2093,2818,3625,4369,5056,5690,6293,6919,7692,8688,9808,10917,11969,12994,13977,14917,15819,16684,17548,18387,19162,19866
790,1526,2242,3015,3872,4659,5381,6047,6685,7349,8168,9220,10401,11569,12676,13751,14775,15753,16699,17618,18550,19462,20308,21079
851,1642,2406,3226,4133,4964,5719,6416,7091,7797,8665,9776,11017,12238,13397,14520,15582,16594,17581,18548,19531,20492,21386,22205
905,1746,2555,3419,4373,5246,6034,6761,7471,8222,9137,10299,11591,12862,14077,15249,16347,17390,18417,19442,20486,21500,22440,23308
955,1846,2703,3614,4614,5526,6347,7103,7845,8637,9593,10797,12134,13456,14726,15940,17064,18136,19215,20315,21423,22489,23477,24394
1007,1951,2862,3827,4877,5827,6681,7468,8242,9072,10069,11316,12700,14073,15394,16644,17794,18904,20048,21223,22389,23503,24535,25495
1070,2079,3060,4096,5210,6205,7095,7914,8721,9590,10634,11932,13368,14793,16164,17454,18646,19813,21028,22268,23487,24647,25720,26719
1148,2238,3309,4438,5632,6683,7612,8462,9301,10212,11309,12663,14155,15636,17062,18402,19657,20899,22186,23486,24760,25969,27085,28125
