7,18,43,100,207,355,546,768,1005,1248,1490,1725,1933,2095,2202,2274,2356,2488,2665,2806,2876,2935,3014,3098
24,63,148,315,585,927,1336,1789,2264,2749,3234,3704,4126,4468,4718,4892,5060,5313,5661,5940,6073,6178,6329,6503
117,262,489,843,1334,1911,2560,3252,3961,4671,5374,6060,6694,7237,7674,8005,8311,8718,9243,9645,9829,9965,10169,10420
310,654,1099,1691,2427,3248,4142,5075,6006,6900,7755,8599,9418,10171,10820,11347,11848,12458,13167,13666,13889,14048,14287,14587
555,1141,1825,2656,3630,4684,5815,6986,8127,9158,10081,10996,11947,12899,13758,14478,15185,16011,16896,17464,17717,17900,18167,18497
802,1630,2550,3615,4824,6107,7470,8878,10239,11426,12408,13356,14393,15513,16577,17483,18389,19425,20479,21108,21390,21599,21894,22253
1047,2115,3271,4571,6015,7530,9125,10769,12358,13726,14785,15761,16856,18112,19373,20464,21566,22809,24030,24718,25027,25261,25585,25972
1287,2592,3983,5517,7194,8942,10769,12647,14467,16031,17186,18198,19338,20704,22145,23424,24724,26168,27550,28298,28634,28893,29245,29658
1523,3061,4684,6450,8358,10340,12400,14512,16562,18323,19583,20639,21818,23269,24862,26330,27830,29459,30980,31788,32154,32438,32817,33254
1758,3527,5379,7376,9519,11739,14037,16387,18663,20608,21970,23074,24286,25796,27509,29159,30857,32650,34272,35132,35530,35840,36244,36703
1994,3994,6075,8302,10678,13133,15670,18247,20719,22817,24287,25459,26715,28275,30085,31893,33779,35740,37470,38382,38809,39141,39566,40045
2226,4456,6769,9231,11843,14535,17300,20066,22675,24886,26471,27740,29064,30675,32561,34499,36557,38696,40566,41554,42018,42374,42823,43326
2419,4843,7367,10062,12915,15844,18819,21736,24438,26734,28436,29826,31245,32922,34876,36920,39129,41445,43479,44573,45092,45482,45961,46491
2554,5111,7802,10714,13808,16966,20134,23182,25962,28335,30152,31675,33212,34979,37010,39148,41492,43978,46182,47400,47993,48431,48946,49505
2672,5332,8156,11262,14590,17965,21319,24494,27348,29802,31738,33402,35074,36950,39072,41313,43796,46453,48826,50171,50846,51340,51897,52487
2818,5611,8581,11875,15429,19019,22563,25870,28804,31349,33413,35226,37041,39036,41265,43626,46255,49080,51621,53102,53866,54422,55027,55655
2974,5913,9029,12492,16250,20048,23783,27235,30272,32921,35110,37062,39012,41127,43469,45954,48724,51705,54406,56029,56891,57513,58167,58835
3120,6202,9457,13069,17004,20994,24916,28530,31700,34468,36775,38851,40928,43164,45621,48226,51127,54252,57103,58870,59845,60543,61245,61949
3254,6477,9872,13622,17705,21864,25965,29753,33079,35979,38406,40604,42809,45174,47753,50475,53500,56758,59746,61650,62755,63548,64303,65038
3386,6761,10308,14188,18385,22684,26951,30908,34390,37434,39999,42329,44662,47157,49868,52708,55848,59222,62323,64340,65573,66482,67311,68079
3482,6978,10662,14670,18981,23418,27847,31963,35588,38775,41487,43953,46404,49005,51828,54784,58033,61500,64678,66773,68112,69146,70078,70900
3549,7132,10932,15076,19528,24112,28698,32959,36707,40015,42859,45454,48013,50702,53621,56703,60073,63627,66859,69006,70430,71587,72643,73554
3626,7294,11203,15487,20096,24827,29560,33956,37817,41226,44177,46886,49554,52345,55381,58610,62115,65762,69047,71241,72753,74039,75230,76253
3741,7522,11550,15967,20720,25585,30452,34981,38963,42470,45512,48323,51108,54035,57233,60625,64265,68007,71356,73608,75233,76666,77996,79131
