25,67,151,277,418,568,726,889,1053,1219,1392,1566,1741,1920,2102,2283,2465,2648,2831,3013,3194,3370,3534,3683
51,138,312,570,857,1159,1474,1798,2126,2458,2804,3152,3501,3857,4218,4579,4943,5308,5670,6029,6387,6737,7063,7359
85,223,486,869,1294,1738,2198,2672,3155,3643,4148,4656,5166,5685,6211,6742,7278,7813,8341,8865,9388,9903,10386,10828
126,316,656,1143,1685,2250,2834,3438,4056,4680,5321,5968,6620,7284,7958,8642,9332,10018,10693,11364,12034,12695,13321,13902
168,404,805,1373,2011,2678,3368,4083,4818,5561,6323,7096,7879,8679,9492,10316,11146,11970,12781,13584,14380,15162,15907,16607
220,509,975,1629,2373,3153,3957,4790,5651,6525,7421,8329,9250,10192,11154,12129,13110,14084,15042,15982,16899,17790,18640,19448
282,635,1179,1934,2796,3693,4602,5537,6508,7500,8518,9543,10581,11651,12764,13902,15049,16186,17301,18384,19426,20425,21375,22284
348,768,1397,2263,3251,4264,5265,6281,7338,8427,9549,10668,11795,12971,14230,15537,16857,18163,19439,20669,21842,22953,23996,24989
412,897,1611,2591,3709,4839,5926,7009,8135,9307,10523,11724,12924,14191,15590,17066,18559,20031,21466,22844,24152,25376,26503,27559
477,1025,1820,2911,4161,5411,6585,7734,8927,10179,11489,12772,14044,15401,16939,18583,20246,21881,23472,24995,26435,27766,28967,30072
543,1157,2030,3220,4586,5945,7202,8416,9675,11005,12405,13766,15107,16551,18223,20030,21861,23656,25398,27063,28629,30060,31328,32477
606,1283,2226,3499,4960,6413,7748,9030,10361,11774,13271,14719,16138,17674,19478,21444,23439,25392,27282,29085,30765,32278,33599,34787
664,1397,2402,3752,5306,6855,8280,9650,11075,12592,14206,15766,17289,18936,20879,23002,25159,27269,29305,31241,33019,34592,35949,37170
714,1492,2554,3988,5652,7317,8858,10347,11898,13548,15303,17002,18659,20443,22537,24818,27135,29401,31582,33646,35508,37123,38504,39753
755,1569,2684,4207,5995,7793,9472,11103,12800,14597,16501,18349,20155,22090,24340,26780,29258,31681,34006,36195,38136,39789,41192,42470
792,1643,2812,4425,6338,8272,10094,11872,13716,15658,17708,19703,21659,23747,26153,28753,31391,33968,36435,38747,40767,42461,43889,45196
855,1770,3015,4726,6759,8824,10782,12696,14677,16759,18950,21088,23190,25426,27981,30734,33527,36254,38859,41291,43389,45124,46576,47910
938,1938,3276,5090,7236,9422,11502,13533,15631,17845,20173,22449,24690,27067,29763,32660,35602,38477,41218,43767,45942,47718,49194,50555
1011,2089,3513,5420,7666,9957,12139,14263,16453,18780,21228,23623,25984,28484,31303,34330,37415,40438,43315,45979,48231,50050,51553,52944
1061,2193,3676,5647,7960,10321,12572,14760,17013,19411,21928,24391,26822,29396,32291,35413,38627,41795,44805,47582,49910,51769,53296,54715
1086,2245,3758,5760,8104,10495,12776,14995,17280,19708,22252,24744,27207,29814,32744,35932,39262,42571,45707,48590,50988,52881,54425,55863
1103,2280,3811,5831,8191,10598,12895,15133,17439,19882,22439,24947,27428,30053,33002,36244,39683,43126,46379,49361,51822,53743,55297,56746
1122,2318,3868,5905,8280,10704,13019,15278,17606,20066,22641,25167,27666,30308,33278,36575,40121,43693,47055,50128,52648,54596,56160,57617
1143,2359,3928,5982,8373,10816,13152,15434,17786,20268,22865,25411,27928,30588,33582,36935,40589,44290,47758,50915,53491,55470,57048,58515
