62,124,186,248,311,374,436,497,558,620,683,746,809,871,931,989,1043,1094,1144,1196,1245,1290,1332,1372
128,256,384,512,641,769,896,1021,1144,1267,1390,1512,1633,1751,1864,1971,2071,2167,2261,2357,2449,2535,2616,2695
198,395,591,786,979,1169,1356,1540,1719,1896,2072,2245,2415,2581,2739,2888,3029,3166,3301,3437,3569,3694,3814,3932
269,536,800,1058,1308,1551,1790,2023,2249,2471,2691,2907,3120,3329,3529,3719,3901,4080,4257,4433,4605,4771,4932,5091
341,677,1006,1323,1623,1914,2200,2478,2746,3008,3267,3523,3777,4028,4271,4504,4729,4951,5171,5388,5601,5808,6010,6210
416,825,1222,1598,1949,2290,2625,2948,3257,3559,3858,4155,4452,4747,5034,5311,5579,5844,6107,6367,6622,6870,7113,7354
478,948,1402,1828,2224,2611,2992,3359,3710,4055,4397,4738,5080,5421,5754,6077,6390,6698,7004,7307,7605,7895,8179,8461
530,1051,1554,2025,2463,2894,3320,3732,4127,4516,4903,5288,5674,6061,6442,6812,7170,7522,7871,8217,8557,8888,9213,9535
582,1154,1707,2227,2713,3191,3665,4125,4568,5003,5435,5865,6296,6730,7161,7579,7982,8378,8771,9159,9540,9912,10277,10639
640,1269,1880,2459,3003,3535,4063,4577,5073,5558,6041,6523,7007,7494,7978,8445,8894,9335,9774,10206,10630,11045,11453,11857
708,1405,2086,2736,3348,3945,4540,5120,5678,6221,6764,7306,7849,8395,8937,9456,9956,10449,10941,11422,11893,12356,12812,13262
783,1557,2315,3040,3723,4389,5056,5706,6329,6935,7542,8148,8756,9369,9977,10558,11121,11678,12232,12766,13287,13802,14310,14810
860,1710,2543,3339,4089,4821,5555,6270,6954,7622,8293,8962,9635,10316,10990,11636,12267,12894,13515,14105,14679,15248,15811,16363
930,1848,2747,3607,4417,5208,5999,6770,7509,8234,8963,9689,10420,11161,11895,12599,13291,13983,14668,15316,15945,16569,17187,17792
987,1964,2924,3843,4705,5545,6384,7205,7996,8771,9550,10327,11110,11904,12693,13451,14196,14942,15682,16385,17068,17745,18415,19070
1037,2068,3084,4057,4968,5853,6737,7604,8442,9262,10087,10911,11742,12585,13426,14233,15026,15818,16604,17358,18095,18826,19546,20248
1088,2172,3241,4264,5221,6149,7076,7986,8866,9728,10597,11467,12344,13234,14124,14980,15822,16659,17487,18288,19076,19859,20629,21377
1143,2283,3405,4476,5478,6449,7417,8368,9289,10195,11112,12031,12956,13893,14831,15737,16629,17513,18384,19230,20065,20896,21714,22506
1199,2395,3570,4689,5738,6752,7761,8754,9720,10676,11649,12624,13601,14588,15575,16530,17470,18400,19316,20207,21086,21962,22824,23656
1251,2499,3725,4895,5996,7058,8115,9155,10167,11175,12210,13246,14278,15314,16347,17345,18326,19297,20254,21187,22110,23032,23937,24807
1299,2596,3872,5094,6247,7360,8467,9554,10612,11671,12764,13856,14938,16020,17096,18133,19153,20165,21165,22145,23119,24093,25046,25959
1349,2698,4029,5306,6512,7678,8837,9974,11082,12195,13345,14490,15620,16748,17870,18953,20019,21079,22128,23161,24191,25220,26223,27181
1404,2809,4198,5532,6792,8011,9224,10416,11582,12755,13963,15162,16344,17524,18699,19837,20958,22073,23179,24271,25360,26445,27499,28502
1462,2924,4369,5756,7068,8339,9606,10856,12086,13324,14592,15850,17091,18329,19562,20760,21939,23112,24279,25434,26583,27725,28831,29881
