35,66,95,127,165,196,223,249,274,296,316,334,351,367,383,396,404,410,416,425,437,449,463,485
82,158,232,314,410,498,581,663,742,811,873,931,987,1041,1092,1133,1161,1180,1196,1217,1242,1265,1293,1338
137,268,397,538,701,863,1022,1180,1331,1463,1581,1693,1801,1905,2005,2089,2150,2192,2225,2260,2297,2330,2372,2440
195,384,571,771,997,1231,1464,1697,1919,2113,2285,2449,2607,2759,2909,3041,3143,3218,3276,3327,3375,3418,3475,3565
259,512,762,1023,1309,1605,1903,2204,2493,2745,2967,3179,3384,3582,3781,3960,4104,4216,4303,4373,4434,4489,4562,4672
328,651,968,1289,1633,1994,2365,2743,3108,3429,3712,3983,4248,4508,4767,4994,5178,5324,5439,5529,5605,5673,5760,5887
396,789,1172,1552,1954,2383,2831,3289,3731,4123,4472,4811,5149,5486,5822,6112,6339,6514,6652,6762,6855,6936,7033,7170
482,960,1420,1865,2330,2829,3352,3886,4402,4864,5277,5685,6102,6527,6956,7333,7623,7838,8005,8141,8256,8354,8466,8622
596,1186,1746,2275,2813,3383,3976,4581,5171,5709,6199,6690,7198,7720,8248,8728,9104,9383,9603,9793,9958,10100,10257,10464
716,1429,2111,2751,3379,4021,4682,5358,6025,6654,7257,7870,8496,9122,9740,10313,10779,11143,11452,11746,12015,12256,12509,12812
794,1599,2394,3154,3884,4601,5332,6076,6808,7512,8221,8954,9688,10396,11082,11725,12269,12724,13140,13557,13944,14293,14645,15040
849,1719,2595,3442,4251,5057,5897,6745,7555,8325,9117,9948,10773,11551,12300,13009,13629,14180,14716,15263,15765,16209,16639,17100
910,1836,2766,3671,4554,5484,6485,7482,8396,9238,10093,10995,11896,12747,13568,14349,15046,15692,16352,17035,17657,18197,18699,19218
1002,2000,2989,3965,4961,6061,7254,8416,9446,10375,11295,12261,13240,14181,15088,15947,16721,17463,18251,19075,19826,20474,21063,21655
1130,2238,3329,4430,5600,6898,8273,9569,10695,11730,12749,13821,14917,15977,16984,17927,18787,19643,20576,21529,22388,23132,23809,24481
1259,2494,3723,4990,6355,7848,9399,10842,12099,13280,14456,15700,16969,18182,19315,20381,21372,22368,23436,24480,25408,26216,26956,27685
1385,2749,4124,5565,7126,8803,10529,12138,13557,14911,16273,17715,19182,20582,21893,23145,24313,25454,26624,27733,28716,29579,30372,31147
1507,2995,4511,6121,7872,9724,11625,13417,15025,16574,18139,19791,21472,23089,24623,26099,27453,28717,29957,31125,32169,33093,33942,34768
1624,3230,4884,6662,8598,10618,12688,14667,16482,18246,20033,21914,23829,25683,27451,29138,30642,31993,33289,34525,35642,36635,37546,38431
1744,3467,5256,7199,9317,11500,13720,15862,17869,19850,21865,23977,26126,28213,30197,32048,33658,35075,36429,37741,38940,40007,40980,41922
1901,3776,5717,7812,10074,12389,14747,17050,19248,21444,23685,26024,28401,30716,32912,34923,36640,38126,39535,40914,42185,43318,44345,45333
2107,4183,6316,8586,10996,13432,15917,18380,20777,23196,25666,28232,30832,33365,35768,37958,39807,41374,42832,44267,45599,46788,47860,48886
2344,4653,7010,9488,12080,14661,17278,19897,22494,25143,27843,30636,33455,36192,38784,41157,43156,44820,46333,47822,49212,50453,51567,52630
2585,5130,7717,10416,13214,15975,18744,21519,24308,27185,30107,33123,36158,39086,41842,44377,46523,48297,49880,51432,52887,54184,55342,56447
