175,367,572,764,920,1071,1241,1427,1614,1791,1958,2123,2298,2492,2704,2911,3105,3290,3473,3654,3839,4030,4232,4447
359,750,1156,1518,1791,2050,2348,2680,3020,3350,3670,3981,4301,4651,5035,5401,5739,6060,6375,6684,7005,7341,7700,8088
551,1142,1735,2242,2604,2941,3328,3767,4230,4691,5150,5586,6014,6466,6959,7425,7859,8272,8669,9050,9462,9906,10379,10878
722,1486,2235,2864,3313,3731,4204,4742,5319,5905,6493,7038,7559,8102,8687,9248,9786,10301,10781,11231,11728,12277,12856,13446
841,1726,2592,3330,3884,4410,5004,5667,6369,7088,7793,8433,9057,9734,10463,11175,11876,12551,13169,13743,14350,15012,15716,16437
953,1957,2956,3844,4563,5251,6013,6837,7688,8553,9357,10074,10789,11582,12429,13263,14116,14965,15751,16470,17179,17924,18729,19584
1060,2202,3367,4433,5333,6200,7131,8125,9151,10174,11070,11845,12627,13508,14430,15337,16289,17261,18169,18993,19774,20594,21512,22519
1158,2438,3777,5031,6123,7183,8290,9463,10682,11882,12895,13740,14587,15548,16538,17530,18590,19680,20701,21634,22507,23422,24451,25581
1281,2710,4225,5672,6966,8223,9510,10858,12261,13647,14813,15761,16688,17736,18819,19950,21167,22405,23563,24642,25647,26678,27801,29002
1490,3133,4863,6518,8004,9438,10883,12375,13926,15483,16818,17900,18931,20081,21287,22583,23963,25341,26629,27851,28983,30133,31360,32637
1731,3613,5577,7455,9146,10785,12438,14131,15875,17634,19177,20461,21689,23034,24431,25916,27475,29029,30499,31906,33212,34531,35919,37339
1980,4108,6315,8431,10353,12225,14116,16044,18016,20003,21776,23294,24761,26346,27976,29685,31464,33239,34933,36561,38088,39627,41231,42862
2230,4605,7058,9421,11591,13708,15845,18019,20236,22464,24475,26235,27949,29783,31661,33617,35644,37665,39602,41470,43242,45026,46873,48749
2480,5104,7806,10418,12836,15198,17579,19999,22464,24937,27190,29195,31156,33237,35364,37571,39849,42119,44302,46415,48434,50464,52557,54681
2732,5607,8559,11420,14085,16689,19307,21966,24676,27397,29897,32150,34359,36688,39064,41519,44045,46562,48990,51347,53609,55884,58225,60599
2981,6105,9306,12416,15327,18168,21016,23908,26861,29830,32578,35078,37533,40107,42731,45435,48210,50973,53641,56230,58723,61235,63819,66440
3226,6595,10042,13398,16553,19628,22703,25828,29025,32243,35237,37982,40682,43502,46373,49326,52351,55363,58274,61099,63827,66579,69409,72279
3472,7085,10775,14374,17770,21076,24376,27733,31175,34642,37882,40872,43818,46886,50004,53205,56480,59740,62892,65950,68912,71903,74979,78098
3721,7581,11516,15357,18991,22525,26047,29633,33318,37033,40519,43755,46948,50265,53631,57081,60605,64109,67493,70769,73949,77167,80481,83843
3972,8081,12264,16351,20228,23997,27747,31564,35489,39448,43179,46662,50103,53668,57283,60983,64756,68502,72116,75608,79002,82441,85987,89588
4222,8580,13011,17345,21468,25480,29469,33525,37693,41896,45871,49601,53291,57106,60970,64918,68937,72927,76781,80509,84138,87814,91602,95447
4467,9071,13748,18327,22694,26951,31185,35487,39901,44348,48567,52542,56478,60539,64650,68844,73106,77338,81436,85410,89286,93209,97245,101337
4710,9558,14481,19305,23916,28417,32896,37444,42104,46795,51258,55476,59654,63958,68315,72755,77260,81733,86073,90291,94414,98586,102871,107211
4957,10052,15223,20296,25154,29899,34620,39412,44319,49255,53961,58423,62845,67393,71997,76684,81436,86154,90736,95194,99563,103984,108519,113108
