9,18,27,37,47,55,63,75,90,105,118,131,145,160,175,189,204,222,242,259,272,282,292,302
19,38,58,79,100,119,138,163,194,225,253,281,311,344,376,406,437,472,509,540,564,586,610,635
31,62,93,125,159,191,224,264,312,361,405,450,499,552,603,650,697,749,805,856,903,952,1007,1063
46,91,134,177,225,272,321,378,444,513,575,638,708,786,863,938,1013,1095,1184,1273,1362,1456,1556,1654
62,122,178,234,297,362,430,507,594,685,770,857,957,1074,1197,1323,1451,1587,1730,1873,2013,2154,2295,2430
79,155,226,297,377,461,549,647,757,875,995,1130,1296,1494,1698,1894,2078,2259,2440,2616,2787,2960,3135,3304
98,193,281,369,467,571,682,808,957,1130,1325,1548,1806,2090,2368,2621,2850,3069,3282,3485,3679,3882,4096,4308
120,238,350,463,587,721,871,1048,1261,1511,1798,2114,2455,2810,3152,3461,3738,3997,4243,4473,4691,4929,5195,5472
147,294,440,594,764,951,1164,1412,1701,2028,2396,2785,3190,3608,4019,4398,4737,5045,5327,5586,5834,6122,6470,6853
184,369,562,775,1014,1274,1558,1871,2220,2609,3050,3514,3994,4491,4982,5439,5848,6215,6544,6839,7130,7498,7975,8520
236,474,724,998,1296,1610,1942,2303,2707,3161,3679,4227,4795,5385,5974,6532,7042,7504,7915,8275,8631,9084,9685,10394
281,566,865,1190,1538,1902,2285,2704,3179,3718,4336,4997,5688,6410,7140,7842,8494,9092,9630,10104,10567,11125,11845,12698
349,706,1085,1500,1948,2418,2910,3446,4048,4720,5477,6288,7137,8024,8931,9816,10651,11428,12139,12775,13391,14097,14967,15975
474,962,1483,2055,2673,3312,3971,4678,5453,6289,7200,8165,9171,10220,11303,12373,13395,14358,15249,16052,16827,17697,18737,19913
635,1285,1968,2699,3470,4246,5038,5881,6789,7739,8750,9814,10928,12102,13327,14532,15676,16753,17753,18653,19515,20473,21607,22880
760,1538,2354,3220,4122,5022,5947,6929,7970,9041,10169,11354,12605,13936,15326,16673,17932,19100,20172,21135,22058,23074,24263,25590
906,1825,2784,3800,4855,5908,6995,8148,9366,10617,11928,13302,14753,16295,17894,19428,20842,22124,23272,24297,25284,26362,27606,28982
1093,2180,3301,4488,5727,6972,8261,9627,11067,12550,14098,15712,17402,19178,21000,22739,24327,25735,26960,28048,29100,30246,31553,32985
1296,2559,3844,5204,6630,8080,9591,11185,12853,14570,16358,18211,20127,22108,24116,26018,27740,29244,30528,31669,32776,33983,35351,36838
1490,2932,4390,5921,7511,9138,10833,12608,14453,16354,18341,20394,22490,24620,26753,28749,30542,32103,33438,34630,35790,37053,38478,40020
1697,3344,5003,6727,8497,10286,12109,13987,15928,17929,20033,22212,24431,26672,28901,30975,32836,34464,35865,37116,38331,39648,41127,42724
1888,3725,5570,7475,9414,11334,13244,15183,17180,19239,21411,23668,25974,28306,30619,32769,34707,36416,37897,39218,40496,41869,43401,45052
2034,4009,5990,8031,10096,12103,14073,16063,18110,20219,22441,24755,27128,29535,31920,34139,36151,37941,39503,40896,42240,43671,45255,46960
2139,4208,6282,8418,10565,12624,14637,16673,18769,20927,23192,25553,27979,30441,32880,35154,37228,39087,40718,42175,43580,45066,46701,48460
