106,192,286,397,498,574,642,713,789,867,947,1028,1109,1196,1296,1399,1482,1532,1554,1566,1581,1600,1623,1650
218,391,565,757,927,1060,1185,1318,1460,1608,1761,1919,2086,2272,2484,2680,2824,2906,2944,2969,3000,3037,3082,3136
310,553,780,1018,1228,1400,1567,1747,1941,2147,2364,2599,2871,3192,3541,3819,3999,4096,4147,4186,4233,4288,4355,4436
364,649,907,1172,1410,1612,1810,2025,2260,2515,2789,3102,3500,3995,4509,4866,5069,5173,5236,5289,5352,5425,5514,5620
391,702,985,1276,1542,1773,2000,2248,2523,2826,3152,3536,4061,4744,5442,5888,6115,6226,6302,6368,6446,6536,6644,6771
420,760,1070,1388,1681,1941,2201,2488,2810,3166,3536,3967,4591,5450,6341,6886,7142,7261,7351,7432,7526,7632,7757,7902
459,835,1178,1527,1851,2145,2445,2778,3149,3552,3957,4417,5118,6138,7228,7886,8180,8309,8413,8510,8620,8741,8882,9045
508,930,1317,1709,2076,2415,2762,3141,3555,3996,4431,4914,5679,6845,8135,8921,9264,9405,9522,9634,9759,9895,10052,10232
569,1051,1499,1952,2377,2768,3161,3581,4031,4505,4971,5479,6300,7594,9079,10010,10417,10573,10701,10826,10965,11116,11289,11485
650,1216,1747,2276,2764,3202,3633,4088,4572,5079,5578,6113,6979,8378,10047,11143,11634,11810,11948,12086,12239,12405,12594,12806
768,1458,2096,2699,3235,3711,4176,4665,5183,5723,6255,6816,7715,9193,11032,12311,12904,13106,13254,13406,13574,13757,13964,14194
935,1796,2567,3243,3813,4321,4819,5342,5894,6468,7034,7622,8545,10083,12081,13551,14257,14489,14649,14817,15003,15205,15432,15681
1135,2196,3120,3875,4474,5011,5541,6098,6684,7292,7893,8511,9457,11046,13191,14852,15678,15946,16120,16306,16511,16733,16981,17250
1342,2610,3699,4545,5175,5739,6300,6890,7510,8152,8789,9441,10414,12050,14326,16172,17124,17437,17626,17830,18054,18296,18566,18858
1541,3013,4274,5224,5890,6481,7072,7694,8346,9022,9695,10382,11383,13060,15443,17462,18544,18910,19116,19339,19583,19846,20140,20458
1736,3410,4851,5919,6629,7247,7866,8518,9200,9908,10614,11336,12366,14076,16539,18716,19934,20366,20593,20837,21104,21393,21717,22068
1930,3804,5431,6630,7393,8039,8684,9365,10076,10815,11553,12309,13369,15107,17625,19941,21293,21799,22052,22321,22614,22933,23291,23677
2122,4195,6013,7356,8183,8858,9528,10237,10977,11747,12516,13306,14396,16159,18714,21138,22604,23180,23462,23758,24079,24428,24816,25232
2312,4582,6596,8096,9001,9707,10401,11137,11905,12705,13505,14327,15447,17235,19817,22320,23880,24523,24835,25157,25504,25878,26290,26729
2501,4966,7179,8848,9846,10587,11305,12068,12864,13693,14522,15374,16524,18338,20948,23531,25205,25939,26284,26628,26996,27391,27823,28282
2690,5347,7759,9603,10705,11484,12225,13013,13836,14693,15550,16431,17611,19454,22094,24767,26584,27439,27825,28188,28573,28987,29439,29919
2870,5707,8301,10306,11508,12326,13090,13903,14753,15636,16520,17430,18641,20514,23182,25934,27896,28888,29327,29710,30112,30545,31017,31520
3025,6014,8759,10898,12190,13048,13837,14675,15551,16459,17370,18309,19551,21454,24145,26953,29047,30184,30693,31099,31519,31971,32465,32997
3152,6264,9132,11386,12765,13666,14482,15345,16246,17179,18117,19084,20357,22291,25002,27850,30068,31359,31954,32386,32822,33292,33811,34378
