159,295,414,525,627,723,817,910,1002,1096,1197,1288,1367,1439,1505,1571,1638,1702,1760,1817,1880,1990,2148,2317
314,581,813,1030,1231,1419,1602,1780,1956,2138,2338,2520,2680,2826,2959,3091,3224,3352,3469,3582,3705,3913,4211,4534
461,852,1191,1510,1809,2086,2352,2609,2862,3124,3415,3687,3930,4154,4359,4557,4755,4947,5124,5293,5472,5758,6162,6603
599,1112,1561,1987,2387,2752,3100,3438,3769,4108,4483,4843,5173,5479,5763,6030,6292,6547,6785,7011,7245,7593,8069,8589
728,1364,1935,2480,2988,3442,3875,4301,4720,5140,5600,6052,6473,6865,7235,7578,7906,8222,8521,8806,9099,9504,10037,10614
851,1608,2304,2974,3591,4136,4656,5173,5685,6194,6746,7296,7814,8297,8757,9188,9590,9968,10326,10673,11029,11493,12082,12713
965,1839,2662,3459,4184,4829,5446,6061,6673,7283,7936,8587,9205,9786,10340,10862,11345,11790,12206,12615,13035,13560,14207,14897
1081,2077,3030,3954,4789,5542,6267,6991,7715,8441,9202,9954,10671,11353,12005,12617,13183,13701,14178,14645,15128,15716,16426,17185
1213,2343,3430,4480,5427,6293,7134,7977,8822,9670,10538,11387,12200,12982,13735,14436,15084,15678,16221,16744,17288,17940,18719,19556
1364,2640,3865,5041,6101,7082,8045,9011,9974,10934,11905,12851,13758,14634,15484,16275,17007,17681,18297,18882,19487,20203,21055,21976
1531,2962,4330,5638,6817,7915,9003,10094,11175,12249,13334,14384,15387,16356,17298,18181,19006,19771,20469,21123,21785,22559,23485,24499
1696,3277,4783,6223,7529,8748,9961,11182,12392,13593,14805,15967,17069,18136,19182,20170,21099,21961,22742,23459,24167,24988,25981,27085
1852,3575,5211,6778,8211,9551,10887,12236,13575,14901,16242,17524,18734,19909,21074,22184,23225,24185,25049,25822,26571,27434,28486,29671
1991,3846,5605,7291,8842,10298,11754,13224,14678,16111,17571,18978,20311,21605,22895,24134,25287,26341,27287,28116,28911,29822,30934,32191
2100,4069,5945,7747,9412,10982,12560,14151,15712,17241,18807,20341,21809,23230,24640,25995,27249,28388,29407,30293,31140,32112,33295,34624
2192,4256,6234,8146,9928,11619,13324,15034,16699,18324,19995,21660,23272,24827,26358,27826,29181,30404,31493,32442,33346,34386,35649,37058
2307,4480,6560,8574,10466,12282,14119,15953,17728,19461,21249,23048,24798,26480,28134,29719,31183,32500,33665,34680,35641,36749,38096,39592
2461,4779,6986,9109,11107,13037,14994,16947,18840,20697,22616,24548,26423,28220,29994,31696,33274,34694,35942,37023,38040,39214,40643,42229
2632,5123,7491,9749,11856,13879,15925,17978,19990,21979,24036,26098,28089,29994,31883,33694,35382,36904,38234,39380,40459,41701,43208,44883
2769,5414,7950,10364,12586,14688,16802,18937,21056,23172,25362,27551,29661,31680,33681,35596,37386,39001,40404,41615,42775,44097,45680,47439
2887,5660,8346,10921,13281,15475,17659,19868,22087,24338,26671,28987,31208,33332,35432,37440,39322,41025,42506,43788,45043,46453,48109,49945
3019,5918,8736,11457,13969,16290,18568,20854,23161,25532,27996,30423,32739,34960,37157,39253,41222,43014,44582,45943,47288,48776,50497,52402
3179,6220,9163,12009,14665,17137,19544,21929,24318,26777,29336,31846,34241,36555,38858,41050,43114,45001,46657,48093,49509,51060,52840,54807
3356,6555,9627,12586,15367,17988,20551,23065,25541,28061,30681,33251,35715,38120,40537,42840,45014,47002,48737,50233,51704,53313,55152,57176
