231,463,695,927,1159,1391,1622,1852,2083,2316,2550,2784,3018,3252,3484,3717,3951,4185,4418,4651,4885,5119,5353,5587
456,915,1375,1834,2292,2750,3207,3664,4124,4588,5055,5523,5991,6459,6924,7389,7856,8323,8790,9256,9723,10190,10657,11124
664,1332,2002,2671,3339,4009,4681,5356,6038,6727,7423,8122,8823,9524,10222,10919,11618,12318,13019,13718,14417,15116,15815,16514
854,1712,2570,3427,4287,5153,6027,6910,7807,8716,9637,10564,11495,12427,13357,14286,15218,16151,17085,18017,18948,19879,20810,21741
1036,2075,3110,4144,5187,6239,7305,8389,9498,10627,11773,12927,14087,15250,16413,17575,18740,19906,21072,22236,23399,24562,25726,26891
1220,2445,3667,4891,6129,7378,8643,9930,11250,12599,13971,15353,16742,18136,19532,20927,22325,23724,25122,26519,27915,29311,30708,32107
1402,2813,4228,5654,7102,8564,10042,11540,13072,14639,16237,17848,19467,21092,22721,24349,25980,27612,29242,30872,32501,34130,35760,37393
1582,3175,4780,6406,8061,9734,11427,13140,14887,16672,18496,20337,22187,24043,25904,27765,29629,31493,33355,35217,37079,38941,40804,42670
1769,3550,5349,7174,9030,10905,12807,14736,16702,18709,20760,22831,24912,26999,29091,31184,33280,35376,37469,39563,41657,43752,45848,47946
1980,3974,5990,8033,10104,12191,14309,16459,18649,20881,23160,25460,27771,30089,32412,34736,37064,39392,41717,44044,46371,48699,51028,53358
2199,4411,6646,8909,11202,13511,15854,18231,20648,23108,25616,28145,30685,33233,35787,38342,40902,43462,46019,48579,51139,53700,56262,58825
2406,4821,7256,9724,12234,14766,17336,19942,22589,25279,28017,30776,33546,36324,39109,41895,44687,47479,50268,53061,55854,58648,61442,64237
2596,5196,7814,10474,13196,15951,18748,21584,24462,27382,30350,33339,36339,39347,42363,45381,48406,51430,54451,57477,60503,63529,66555,69582
2776,5554,8352,11203,14133,17105,20123,23183,26287,29435,32632,35849,39077,42315,45562,48812,52070,55327,58580,61839,65098,68356,71613,74872
2959,5923,8912,11960,15090,18261,21479,24743,28057,31421,34838,38276,41727,45191,48667,52147,55636,59125,62610,66102,69594,73084,76572,80063
3142,6295,9483,12736,16068,19436,22851,26314,29828,33392,37009,40648,44304,47980,51677,55383,59101,62820,66536,70260,73985,77707,81427,85149
3332,6675,10057,13506,17032,20597,24217,27891,31616,35386,39202,43038,46895,50781,54697,58627,62573,66521,70467,74422,78379,82333,86284,90236
3535,7077,10654,14295,18011,21770,25593,29481,33427,37418,41447,45492,49561,53665,57804,61960,66135,70313,74489,78674,82862,87048,91230,95412
3752,7508,11294,15140,19057,23008,27020,31107,35269,39488,43744,48015,52311,56643,61010,65396,69802,74212,78619,83034,87453,91871,96285,100698
3973,7950,11956,16021,20151,24304,28509,32792,37164,41608,46093,50593,55118,59679,64275,68892,73531,78173,82811,87457,92107,96757,101403,106047
4192,8391,12621,16910,21258,25618,30017,34492,39068,43733,48446,53176,57931,62722,67548,72396,77267,82141,87010,91887,96768,101649,106526,111401
4409,8828,13281,17794,22364,26937,31532,36196,40970,45852,50792,55751,60736,65757,70813,75891,80993,86098,91198,96306,101418,106530,111638,116744
4628,9268,13944,18681,23476,28269,33069,37928,42902,48001,53168,58355,63568,68819,74105,79413,84746,90082,95413,100752,106095,111438,116777,122114
4854,9721,14623,19585,24605,29622,34638,39706,44891,50211,55605,61020,66461,71941,77457,82996,88561,94129,99691,105261,110834,116407,121976,127543
