20,40,59,78,98,120,153,204,276,367,484,631,803,991,1191,1399,1609,1817,2022,2224,2424,2622,2821,3021
39,78,115,152,191,233,296,401,559,766,1027,1344,1705,2090,2490,2899,3310,3719,4126,4531,4936,5339,5743,6147
68,135,199,262,328,398,496,666,936,1297,1728,2222,2761,3318,3881,4448,5017,5589,6166,6746,7334,7931,8538,9148
119,235,346,455,567,683,831,1075,1465,1990,2590,3239,3915,4595,5268,5942,6622,7315,8023,8735,9461,10216,11004,11809
191,377,556,732,911,1092,1303,1617,2100,2751,3486,4255,5032,5803,6563,7329,8109,8913,9737,10555,11379,12245,13174,14148
266,525,775,1021,1269,1516,1792,2170,2723,3461,4302,5183,6069,6947,7815,8695,9595,10523,11468,12390,13302,14260,15305,16420
341,674,995,1311,1627,1940,2281,2723,3340,4147,5072,6061,7072,8081,9078,10088,11119,12176,13240,14259,15253,16303,17467,18723
416,823,1216,1602,1987,2366,2772,3279,3961,4833,5829,6914,8052,9207,10348,11497,12661,13845,15023,16135,17213,18366,19660,21058
490,971,1437,1895,2350,2796,3267,3838,4585,5522,6583,7749,8999,10299,11595,12893,14197,15511,16807,18021,19200,20474,21906,23441
565,1120,1659,2190,2717,3232,3769,4405,5217,6220,7347,8584,9927,11355,12811,14276,15739,17202,18637,19980,21292,22711,24292,25968
640,1269,1881,2484,3083,3667,4271,4972,5849,6917,8109,9412,10832,12364,13967,15606,17246,18879,20478,21981,23459,25051,26807,28653
716,1420,2106,2782,3453,4108,4780,5547,6490,7624,8882,10252,11743,13362,15091,16898,18722,20538,22318,24004,25670,27455,29405,31443
792,1571,2331,3081,3825,4551,5293,6128,7138,8339,9664,11102,12662,14358,16190,18146,20147,22150,24119,25999,27864,29850,32000,34236
867,1720,2554,3378,4195,4992,5805,6709,7787,9056,10447,11952,13580,15348,17263,19340,21500,23686,25847,27925,29990,32174,34517,36942
941,1867,2775,3673,4563,5431,6315,7289,8436,9773,11231,12804,14500,16337,18323,20493,22786,25143,27497,29772,32032,34405,36926,39520
1017,2018,3001,3974,4938,5877,6832,7875,9090,10495,12020,13661,15426,17332,19387,21633,24035,26547,29093,31564,34014,36563,39237,41962
1094,2171,3229,4277,5314,6324,7349,8461,9744,11217,12809,14518,16353,18329,20453,22769,25264,27915,30647,33311,35942,38647,41442,44258
1172,2325,3459,4582,5693,6775,7871,9053,10406,11949,13609,15387,17292,19339,21534,23920,26499,29272,32171,35014,37807,40642,43533,46421
1246,2473,3681,4879,6065,7221,8389,9642,11066,12679,14408,16255,18229,20345,22609,25061,27712,30581,33610,36598,39523,42466,45446,48417
1304,2591,3862,5126,6380,7605,8842,10164,11656,13336,15131,17042,19078,21254,23575,26079,28779,31706,34814,37902,40932,43978,47059,50130
1342,2668,3981,5291,6593,7869,9158,10533,12077,13809,15654,17613,19694,21912,24272,26812,29549,32523,35698,38875,42004,45152,48336,51510
1369,2722,4063,5403,6737,8046,9369,10778,12356,14122,16000,17991,20103,22351,24741,27314,30093,33123,36372,39639,42866,46115,49402,52681
1392,2767,4130,5492,6850,8183,9530,10963,12564,14353,16255,18271,20409,22683,25104,27719,30554,33655,36990,40352,43678,47028,50419,53806
1414,2810,4194,5578,6959,8315,9685,11141,12764,14575,16501,18542,20706,23007,25463,28128,31030,34212,37639,41098,44525,47978,51476,54974
