80,158,234,308,381,453,526,598,666,736,837,1009,1229,1433,1564,1640,1705,1774,1840,1904,1969,2033,2093,2151
154,305,451,593,733,870,1009,1146,1276,1409,1600,1921,2333,2720,2971,3117,3240,3370,3495,3618,3742,3862,3976,4089
208,412,610,802,992,1178,1365,1549,1724,1904,2157,2570,3100,3605,3937,4134,4300,4475,4644,4812,4979,5141,5299,5460
250,495,734,967,1197,1424,1653,1881,2100,2323,2619,3080,3667,4232,4612,4850,5054,5267,5475,5681,5885,6084,6285,6499
304,604,899,1189,1474,1757,2048,2348,2643,2931,3283,3800,4445,5068,5504,5797,6055,6322,6584,6842,7098,7348,7608,7897
372,741,1106,1466,1820,2172,2538,2926,3315,3684,4107,4693,5407,6098,6600,6959,7284,7619,7946,8267,8586,8899,9229,9600
442,880,1315,1745,2169,2596,3051,3533,4009,4455,4950,5607,6390,7149,7719,8146,8540,8945,9340,9729,10116,10511,10949,11451
510,1015,1517,2013,2506,3014,3571,4155,4714,5230,5794,6521,7373,8201,8841,9337,9799,10271,10733,11189,11648,12149,12743,13436
577,1149,1719,2283,2845,3434,4091,4775,5416,6000,6632,7429,8352,9252,9964,10531,11061,11600,12130,12653,13187,13806,14575,15480
642,1283,1929,2572,3207,3866,4597,5356,6069,6722,7425,8293,9287,10259,11042,11681,12282,12895,13503,14100,14707,15422,16326,17395
705,1419,2164,2919,3645,4376,5176,6005,6788,7511,8286,9226,10292,11336,12192,12905,13583,14289,15007,15697,16380,17170,18157,19316
766,1553,2394,3255,4067,4865,5729,6622,7469,8257,9099,10107,11240,12350,13273,14051,14798,15589,16408,17186,17940,18794,19846,21071
860,1741,2669,3604,4476,5326,6241,7185,8081,8919,9813,10874,12059,13221,14204,15057,15892,16771,17666,18507,19315,20221,21326,22606
993,1993,3001,3980,4886,5770,6721,7700,8629,9501,10432,11531,12753,13956,15002,15968,16943,17939,18895,19774,20619,21563,22707,24027
1101,2193,3263,4279,5214,6128,7112,8124,9085,9990,10957,12099,13368,14626,15757,16875,18031,19169,20191,21105,21985,22966,24147,25504
1149,2286,3394,4443,5411,6360,7380,8427,9422,10361,11370,12601,13994,15369,16586,17802,19064,20290,21366,22319,23238,24259,25479,26875
1175,2341,3481,4565,5571,6558,7615,8699,9730,10707,11772,13125,14684,16206,17505,18778,20090,21364,22483,23477,24438,25500,26760,28196
1206,2405,3580,4700,5745,6770,7862,8979,10047,11079,12242,13744,15463,17105,18472,19787,21134,22444,23601,24635,25638,26740,28039,29514
1244,2480,3690,4845,5926,6987,8118,9273,10386,11497,12807,14479,16328,18036,19448,20803,22188,23535,24728,25799,26838,27975,29309,30819
1279,2548,3788,4972,6083,7182,8384,9622,10809,12000,13441,15265,17227,18984,20429,21817,23234,24610,25831,26930,27997,29161,30522,32060
1309,2606,3873,5082,6220,7366,8688,10077,11378,12626,14133,16037,18068,19866,21346,22768,24218,25625,26877,28006,29103,30296,31686,33254
1340,2666,3961,5199,6378,7608,9079,10625,12029,13320,14861,16805,18878,20714,22232,23691,25176,26618,27905,29068,30199,31426,32850,34452
1371,2727,4052,5330,6582,7952,9592,11269,12738,14065,15638,17615,19724,21598,23155,24651,26172,27650,28973,30171,31339,32603,34064,35703
1398,2782,4136,5463,6820,8375,10205,12002,13515,14873,16477,18489,20636,22548,24143,25676,27233,28746,30104,31337,32541,33843,35342,37019
