143,269,376,465,531,566,600,685,834,998,1150,1336,1554,1776,1995,2226,2451,2653,2833,3015,3186,3335,3444,3509
286,549,785,989,1142,1222,1288,1443,1726,2067,2407,2806,3252,3699,4140,4602,5057,5473,5845,6211,6558,6860,7078,7207
427,827,1197,1524,1771,1898,1992,2200,2596,3114,3653,4261,4924,5596,6265,6959,7647,8281,8840,9372,9879,10316,10622,10797
588,1133,1631,2073,2417,2600,2734,2997,3491,4160,4858,5617,6445,7318,8214,9143,10066,10912,11639,12307,12945,13486,13853,14057
796,1517,2152,2712,3177,3456,3672,4019,4611,5389,6174,7000,7914,8929,10024,11180,12333,13379,14252,15027,15766,16389,16808,17045
1007,1914,2697,3386,3995,4421,4772,5237,5931,6793,7634,8498,9453,10538,11746,13064,14397,15597,16569,17407,18209,18892,19358,19631
1188,2252,3163,3967,4705,5274,5775,6382,7194,8140,9031,9931,10923,12050,13310,14708,16137,17422,18452,19333,20183,20915,21425,21738
1365,2581,3613,4522,5369,6054,6691,7450,8412,9477,10433,11374,12404,13571,14863,16300,17774,19105,20178,21100,21995,22771,23323,23678
1566,2959,4131,5152,6107,6900,7671,8600,9752,10984,12036,13027,14094,15303,16634,18109,19624,20999,22118,23083,24021,24839,25433,25833
1779,3372,4710,5864,6944,7875,8820,9958,11330,12757,13940,15005,16117,17368,18741,20260,21822,23246,24411,25414,26391,27251,27890,28336
1995,3793,5304,6599,7812,8896,10014,11350,12940,14579,15933,17117,18302,19598,21006,22562,24168,25644,26862,27904,28916,29810,30483,30965
2211,4215,5902,7338,8680,9916,11189,12695,14483,16333,17881,19227,20529,21898,23352,24948,26594,28111,29368,30444,31495,32437,33166,33709
2425,4630,6483,8048,9510,10896,12330,14009,15992,18053,19810,21346,22805,24292,25834,27502,29205,30769,32073,33208,34338,35374,36205,36852
2643,5049,7061,8745,10319,11847,13450,15320,17510,19788,21765,23502,25134,26773,28456,30247,32049,33696,35088,36338,37614,38804,39779,40560
2874,5502,7700,9522,11201,12833,14561,16595,18987,21482,23683,25616,27409,29195,31038,32988,34934,36711,38237,39651,41124,42502,43632,44545
3099,5955,8365,10359,12161,13890,15728,17916,20508,23220,25646,27786,29754,31692,33689,35799,37900,39824,41505,43112,44800,46370,47651,48694
3325,6411,9044,11233,13190,15062,17060,19436,22238,25168,27823,30186,32349,34450,36601,38869,41122,43193,45038,46857,48761,50511,51931,53095
3550,6866,9725,12120,14258,16323,18533,21129,24148,27295,30179,32766,35127,37395,39705,42133,44535,46753,48771,50811,52923,54840,56387,57658
3748,7277,10358,12966,15303,17584,20020,22839,26073,29435,32537,35328,37870,40304,42782,45374,47927,50299,52504,54767,57074,59140,60798,62161
3866,7543,10818,13650,16209,18719,21383,24424,27875,31449,34748,37716,40430,43044,45705,48463,51162,53694,56104,58587,61063,63237,64970,66408
3910,7667,11096,14146,16937,19680,22569,25828,29496,33286,36779,39918,42804,45608,48457,51379,54229,56935,59558,62239,64844,67086,68869,70374
3930,7735,11269,14484,17478,20444,23548,27014,30894,34904,38595,41896,44934,47904,50916,53985,56985,59868,62688,65526,68219,70508,72337,73907
3953,7793,11388,14712,17877,21049,24355,28018,32105,36337,40231,43688,46853,49949,53087,56284,59429,62481,65473,68427,71178,73507,75387,77022
3972,7832,11466,14882,18213,21580,25080,28938,33233,37687,41788,45404,48686,51883,55125,58443,61730,64944,68094,71142,73936,76303,78238,79938
