49,99,151,204,254,297,335,374,419,470,521,572,624,677,727,774,822,868,903,915,918,924,937,955
100,201,305,410,509,595,670,745,831,930,1030,1131,1235,1342,1443,1538,1636,1730,1800,1826,1833,1846,1873,1908
153,306,461,615,761,889,1002,1113,1236,1377,1523,1673,1829,1992,2147,2293,2443,2586,2692,2733,2744,2764,2806,2860
207,411,614,814,1004,1175,1331,1482,1643,1824,2013,2209,2415,2633,2842,3038,3238,3428,3569,3627,3644,3672,3731,3808
259,512,760,1003,1236,1452,1656,1854,2059,2281,2511,2748,2998,3263,3518,3758,4002,4235,4411,4488,4512,4548,4625,4728
309,610,904,1192,1471,1734,1986,2232,2483,2748,3018,3292,3578,3879,4168,4442,4721,4990,5198,5295,5327,5370,5460,5583
362,715,1058,1393,1719,2029,2328,2619,2912,3215,3521,3829,4147,4477,4794,5096,5403,5700,5934,6049,6089,6138,6238,6376
417,824,1218,1601,1973,2329,2673,3007,3341,3682,4022,4361,4707,5063,5405,5732,6063,6383,6638,6768,6815,6869,6977,7128
472,933,1379,1811,2230,2633,3023,3403,3782,4166,4543,4912,5283,5663,6030,6381,6734,7074,7345,7486,7538,7595,7709,7871
524,1038,1537,2021,2491,2944,3384,3815,4244,4674,5089,5486,5879,6280,6669,7041,7414,7772,8057,8206,8261,8320,8438,8607
555,1101,1635,2156,2665,3157,3635,4103,4567,5028,5466,5879,6285,6699,7102,7488,7875,8246,8541,8694,8750,8809,8929,9102
565,1122,1669,2205,2731,3240,3735,4220,4700,5176,5625,6046,6459,6880,7291,7684,8077,8454,8754,8909,8965,9024,9145,9320
565,1122,1670,2210,2743,3263,3772,4274,4774,5271,5739,6178,6608,7046,7473,7878,8280,8663,8968,9126,9183,9242,9364,9543
569,1132,1689,2244,2799,3349,3895,4439,4985,5529,6042,6522,6990,7466,7929,8363,8788,9189,9508,9675,9737,9798,9923,10109
592,1182,1775,2375,2984,3595,4205,4815,5428,6039,6615,7152,7672,8198,8711,9191,9656,10091,10438,10628,10706,10776,10907,11101
652,1305,1964,2633,3313,3992,4667,5340,6016,6692,7335,7937,8515,9093,9656,10184,10695,11172,11554,11774,11876,11962,12103,12307
729,1459,2194,2940,3697,4447,5186,5918,6651,7384,8088,8755,9396,10032,10647,11222,11778,12296,12714,12965,13094,13201,13360,13584
802,1604,2410,3227,4057,4879,5686,6481,7273,8063,8824,9551,10254,10950,11618,12238,12834,13389,13840,14121,14278,14409,14590,14839
866,1731,2598,3476,4370,5260,6137,7003,7864,8719,9540,10322,11078,11827,12542,13202,13835,14424,14907,15219,15406,15562,15762,16028
935,1866,2794,3728,4676,5621,6560,7494,8426,9349,10230,11062,11862,12652,13406,14103,14773,15399,15917,16262,16479,16657,16869,17140
1009,2014,3013,4014,5024,6026,7021,8014,9008,9989,10920,11795,12634,13462,14252,14984,15691,16357,16916,17297,17543,17739,17958,18231
1081,2159,3233,4308,5387,6449,7495,8537,9580,10608,11581,12496,13374,14241,15070,15838,16582,17291,17896,18316,18589,18798,19022,19299
1147,2293,3437,4582,5725,6840,7930,9013,10098,11170,12187,13146,14067,14977,15850,16658,17440,18191,18843,19302,19597,19815,20044,20330
1213,2423,3629,4832,6025,7180,8306,9426,10553,11672,12740,13751,14722,15679,16600,17452,18273,19064,19760,20255,20568,20792,21028,21328
