8,19,34,52,71,91,111,146,197,241,279,326,388,454,494,512,524,537,548,556,567,588,616,640
16,37,66,101,138,177,215,282,379,464,540,640,771,904,980,1013,1037,1063,1085,1102,1126,1168,1221,1265
23,52,91,138,188,241,294,389,528,652,766,917,1112,1307,1420,1475,1520,1570,1616,1658,1714,1795,1887,1964
47,101,165,237,316,400,487,627,823,1003,1171,1380,1641,1904,2074,2179,2275,2379,2481,2584,2708,2863,3028,3172
120,249,388,534,693,863,1039,1272,1565,1841,2108,2416,2777,3143,3415,3622,3822,4029,4231,4438,4674,4947,5231,5493
254,518,790,1068,1364,1677,1994,2355,2765,3163,3574,4032,4544,5065,5494,5860,6219,6576,6914,7258,7646,8082,8535,8969
435,880,1329,1782,2255,2751,3249,3778,4344,4904,5491,6127,6816,7518,8135,8698,9253,9784,10264,10745,11299,11926,12582,13223
641,1292,1943,2595,3268,3971,4675,5403,6161,6914,7695,8523,9402,10296,11113,11889,12658,13382,14025,14661,15396,16226,17096,17952
856,1722,2586,3449,4334,5255,6176,7118,8087,9048,10035,11067,12148,13246,14271,15262,16248,17182,18024,18852,19786,20825,21908,22977
1075,2160,3243,4325,5429,6571,7709,8866,10050,11225,12428,13676,14973,16289,17533,18741,19941,21090,22149,23191,24337,25591,26893,28181
1297,2604,3910,5216,6544,7909,9267,10643,12048,13445,14875,16341,17844,19366,20833,22265,23688,25061,26348,27616,28986,30463,31990,33505
1523,3055,4587,6120,7676,9269,10853,12455,14088,15714,17376,19045,20711,22386,24055,25713,27368,28972,30490,31988,33587,35293,37050,38797
1752,3511,5268,7027,8812,10634,12447,14278,16142,17999,19894,21759,23566,25365,27221,29105,30995,32832,34582,36311,38140,40077,42067,44047
1981,3967,5948,7931,9944,11993,14034,16094,18187,20271,22390,24448,26404,28338,30384,32495,34620,36690,38674,40634,42692,44860,47083,49297
2208,4420,6625,8833,11076,13353,15622,17911,20231,22534,24850,27072,29166,31244,33483,35823,38184,40488,42707,44900,47188,49585,52039,54489
2425,4855,7279,9710,12181,14684,17179,19695,22237,24738,27197,29524,31709,33899,36318,38883,41478,44012,46463,48885,51390,53997,56666,59342
2645,5291,7928,10574,13263,15982,18694,21428,24183,26878,29482,31924,34213,36524,39125,41912,44737,47497,50174,52818,55535,58347,61225,64121
2870,5735,8586,11445,14347,17276,20202,23150,26115,29013,31798,34407,36856,39333,42134,45144,48197,51183,54083,56945,59875,62895,65983,69096
3091,6174,9242,12318,15433,18573,21715,24880,28060,31170,34164,36982,39638,42323,45343,48576,51853,55063,58184,61261,64402,67632,70931,74257
3299,6587,9860,13143,16462,19806,23159,26538,29930,33247,36448,39473,42334,45226,48461,51909,55399,58820,62151,65433,68777,72212,75717,79247
3512,7010,10491,13980,17504,21053,24617,28208,31808,35330,38740,41971,45035,48132,51579,55239,58939,62568,66106,69591,73139,76783,80500,84240
3738,7459,11159,14864,18604,22370,26154,29964,33780,37516,41141,44586,47864,51177,54843,58720,62635,66479,70232,73927,77684,81542,85477,89437
3972,7925,11854,15786,19754,23749,27763,31803,35846,39806,43653,47321,50825,54366,58259,62361,66499,70566,74543,78457,82428,86501,90657,94843
4207,8394,12555,16719,20921,25149,29397,33671,37946,42133,46205,50100,53834,57606,61731,66063,70427,74718,78921,83061,87249,91537,95914,100328
