18,36,56,79,105,136,170,201,240,317,432,551,657,752,843,933,1011,1061,1078,1086,1102,1138,1193,1255
36,72,111,156,206,266,333,394,466,606,827,1064,1279,1471,1653,1832,1992,2100,2141,2157,2188,2260,2369,2492
55,110,167,231,303,390,490,580,678,858,1161,1506,1834,2129,2405,2674,2924,3106,3186,3214,3259,3364,3525,3707
77,152,227,309,401,515,647,767,886,1087,1442,1876,2315,2721,3098,3460,3805,4074,4211,4260,4318,4451,4659,4896
101,198,293,393,505,645,809,959,1099,1313,1695,2192,2729,3249,3735,4194,4632,4989,5196,5280,5354,5509,5756,6044
124,244,361,481,613,777,972,1154,1317,1542,1937,2472,3086,3714,4314,4875,5406,5853,6141,6279,6377,6552,6833,7168
149,293,433,574,726,913,1139,1356,1548,1786,2188,2742,3407,4123,4831,5497,6125,6664,7039,7246,7380,7577,7888,8267
176,346,510,673,846,1056,1314,1570,1796,2051,2460,3022,3713,4488,5288,6059,6789,7424,7890,8178,8362,8587,8925,9342
205,402,591,777,971,1204,1493,1788,2052,2328,2745,3310,4011,4818,5687,6554,7388,8123,8683,9059,9308,9572,9937,10386
233,459,675,885,1100,1356,1674,2007,2310,2612,3039,3607,4312,5134,6043,6985,7915,8751,9407,9873,10200,10517,10914,11391
258,513,759,996,1235,1515,1862,2234,2579,2913,3354,3926,4633,5461,6389,7377,8383,9315,10071,10631,11044,11429,11869,12372
277,558,835,1103,1369,1675,2052,2464,2856,3228,3686,4263,4972,5803,6739,7751,8811,9825,10679,11337,11841,12303,12796,13327
290,592,899,1201,1498,1834,2244,2698,3141,3558,4038,4621,5331,6164,7103,8126,9217,10291,11231,11987,12585,13131,13687,14256
297,614,947,1283,1614,1984,2430,2928,3425,3895,4403,4995,5706,6540,7481,8508,9613,10722,11726,12570,13264,13901,14530,15153
299,623,975,1342,1710,2116,2600,3143,3696,4225,4770,5375,6087,6922,7864,8894,10005,11131,12174,13087,13874,14608,15321,16012
300,627,991,1384,1790,2236,2761,3351,3962,4555,5144,5767,6482,7318,8261,9292,10405,11538,12602,13563,14425,15254,16061,16832
302,632,1004,1416,1856,2344,2913,3552,4222,4880,5518,6164,6885,7723,8667,9699,10813,11949,13023,14012,14929,15839,16739,17600
306,640,1019,1444,1910,2438,3052,3741,4468,5190,5881,6555,7285,8126,9072,10105,11220,12358,13437,14440,15392,16363,17346,18301
312,652,1038,1473,1957,2517,3173,3910,4691,5475,6222,6928,7670,8516,9465,10500,11617,12757,13838,14847,15817,16828,17878,18920
321,670,1065,1510,2007,2589,3278,4058,4889,5730,6534,7276,8034,8887,9841,10879,11999,13142,14225,15237,16216,17252,18350,19458
332,692,1098,1554,2063,2660,3371,4182,5055,5948,6808,7590,8368,9230,10191,11235,12360,13507,14593,15607,16591,17641,18771,19928
345,717,1134,1602,2124,2734,3460,4293,5200,6140,7054,7877,8678,9552,10523,11576,12708,13861,14951,15968,16956,18014,19164,20355
358,742,1171,1652,2187,2810,3549,4399,5332,6313,7277,8141,8967,9855,10839,11903,13045,14206,15302,16324,17318,18382,19544,20755
370,766,1207,1701,2250,2886,3639,4503,5456,6469,7478,8382,9234,10137,11135,12212,13365,14535,15638,16667,17669,18740,19909,21130
