64,129,195,260,324,389,455,522,589,657,727,798,869,941,1015,1087,1156,1222,1283,1341,1399,1457,1513,1567
128,258,389,518,644,771,900,1031,1162,1295,1433,1573,1713,1855,2000,2141,2279,2412,2537,2656,2774,2892,3005,3112
191,385,580,772,958,1144,1335,1529,1723,1918,2121,2329,2538,2748,2960,3167,3372,3573,3766,3951,4135,4316,4486,4645
251,505,761,1013,1257,1500,1753,2012,2270,2528,2797,3074,3352,3629,3907,4179,4450,4719,4982,5235,5488,5733,5960,6172
306,615,927,1234,1532,1833,2150,2475,2798,3123,3462,3808,4152,4494,4838,5177,5515,5851,6180,6498,6817,7125,7410,7677
356,715,1078,1437,1788,2146,2526,2916,3304,3696,4103,4513,4917,5317,5720,6121,6523,6923,7315,7695,8076,8445,8787,9108
403,808,1217,1625,2029,2445,2889,3345,3797,4253,4724,5193,5650,6101,6556,7015,7480,7946,8404,8848,9292,9722,10121,10497
451,902,1356,1812,2270,2744,3252,3773,4288,4806,5338,5863,6369,6865,7368,7882,8411,8947,9477,9990,10499,10989,11444,11873
503,1004,1507,2014,2528,3060,3630,4214,4790,5368,5961,6543,7099,7641,8192,8762,9357,9967,10575,11163,11740,12291,12800,13280
558,1113,1670,2233,2807,3398,4028,4673,5310,5948,6604,7247,7858,8451,9055,9685,10349,11036,11727,12396,13047,13663,14229,14760
612,1223,1838,2460,3094,3745,4435,5142,5842,6544,7268,7979,8653,9304,9967,10662,11398,12164,12939,13692,14424,15113,15741,16327
664,1330,2004,2687,3380,4091,4843,5614,6380,7151,7948,8732,9475,10191,10917,11679,12488,13333,14192,15029,15845,16612,17307,17951
714,1432,2162,2905,3658,4430,5246,6084,6920,7764,8637,9497,10313,11098,11892,12724,13608,14533,15475,16396,17296,18142,18907,19612
763,1531,2313,3113,3928,4764,5648,6558,7468,8387,9338,10275,11166,12024,12891,13799,14762,15768,16793,17798,18782,19707,20544,21313
814,1634,2470,3329,4210,5115,6073,7060,8047,9041,10070,11086,12056,12994,13943,14933,15979,17068,18177,19267,20335,21340,22251,23089
868,1742,2634,3554,4504,5482,6518,7585,8650,9720,10827,11923,12975,13998,15034,16110,17242,18417,19612,20787,21939,23024,24011,24922
924,1854,2804,3786,4805,5857,6972,8119,9261,10407,11594,12772,13908,15019,16146,17312,18534,19799,21082,22343,23580,24747,25813,26800
979,1965,2973,4017,5104,6228,7421,8648,9867,11090,12358,13619,14840,16040,17260,18519,19834,21191,22564,23912,25235,26486,27633,28699
1031,2070,3134,4238,5391,6586,7856,9163,10461,11762,13111,14456,15762,17050,18363,19716,21125,22574,24037,25473,26883,28219,29449,30595
1081,2171,3288,4450,5667,6931,8276,9662,11040,12420,13850,15280,16673,18050,19455,20902,22405,23946,25500,27025,28523,29945,31259,32487
1129,2268,3437,4656,5936,7268,8687,10150,11607,13068,14581,16098,17580,19048,20546,22087,23684,25318,26964,28579,30167,31677,33077,34390
1179,2370,3594,4872,6216,7615,9106,10644,12179,13722,15319,16923,18495,20056,21648,23282,24972,26699,28437,30141,31818,33416,34903,36303
1234,2483,3769,5112,6523,7989,9551,11164,12777,14402,16083,17774,19436,21090,22777,24504,26286,28104,29932,31724,33489,35175,36750,38238
1294,2606,3960,5374,6856,8390,10022,11709,13400,15107,16872,18650,20402,22149,23930,25749,27622,29531,31449,33329,35182,36956,38620,40198
