84,173,262,349,436,514,598,698,810,921,1033,1161,1297,1425,1541,1651,1740,1815,1897,2001,2109,2216,2322,2428
168,341,512,681,855,1014,1187,1389,1611,1827,2046,2295,2556,2800,3024,3236,3412,3568,3744,3960,4178,4387,4587,4779
246,495,740,986,1245,1494,1765,2071,2395,2705,3019,3372,3742,4090,4410,4713,4976,5222,5499,5827,6148,6448,6726,6986
321,641,959,1283,1628,1979,2357,2768,3191,3592,3991,4432,4899,5347,5758,6147,6497,6834,7206,7629,8036,8412,8758,9079
401,795,1189,1599,2041,2508,3000,3518,4045,4546,5032,5555,6113,6661,7167,7645,8080,8499,8950,9445,9920,10362,10771,11152
487,958,1427,1925,2482,3088,3715,4349,4977,5576,6151,6760,7403,8035,8621,9181,9698,10202,10741,11318,11865,12373,12842,13276
601,1168,1715,2298,2976,3721,4477,5218,5939,6630,7294,7998,8733,9442,10099,10737,11335,11920,12541,13201,13827,14405,14934,15420
737,1422,2066,2745,3539,4402,5262,6096,6906,7687,8446,9264,10112,10909,11637,12352,13032,13698,14394,15126,15829,16482,17077,17625
871,1685,2451,3245,4148,5109,6060,6983,7883,8755,9614,10555,11527,12421,13223,14013,14775,15524,16294,17090,17870,18608,19291,19929
985,1921,2814,3729,4736,5804,6867,7895,8887,9849,10804,11851,12927,13908,14779,15639,16478,17307,18153,19025,19897,20741,21541,22304
1091,2142,3156,4187,5297,6471,7651,8790,9875,10923,11969,13111,14278,15337,16274,17205,18123,19035,19967,20930,21896,22835,23729,24587
1205,2370,3494,4628,5832,7097,8377,9615,10790,11926,13069,14310,15570,16712,17728,18745,19755,20762,21788,22847,23910,24937,25907,26835
1317,2587,3808,5032,6323,7670,9036,10360,11621,12853,14104,15451,16807,18036,19139,20248,21354,22456,23573,24725,25886,27002,28045,29038
1412,2772,4077,5384,6763,8199,9652,11060,12407,13741,15107,16563,18015,19331,20518,21711,22902,24086,25282,26518,27773,28981,30105,31173
1495,2935,4318,5707,7177,8711,10260,11760,13198,14630,16103,17668,19225,20635,21904,23177,24447,25705,26969,28276,29618,30921,32137,33291
1573,3093,4557,6030,7596,9231,10879,12475,14007,15533,17110,18792,20476,22009,23373,24729,26081,27419,28755,30130,31551,32949,34269,35525
1654,3261,4809,6362,8014,9740,11479,13168,14792,16404,18073,19861,21665,23318,24778,26222,27665,29093,30510,31957,33455,34940,36355,37705
1740,3438,5072,6701,8429,10235,12060,13843,15563,17259,19009,20885,22787,24541,26091,27624,29159,30677,32176,33701,35286,36865,38372,39808
1827,3615,5336,7045,8848,10733,12645,14527,16349,18134,19964,21921,23911,25758,27396,29016,30637,32237,33813,35420,37105,38793,40404,41932
1909,3784,5599,7401,9287,11250,13242,15212,17127,19001,20917,22963,25050,26997,28731,30446,32161,33851,35512,37202,38978,40762,42469,44090
2003,3976,5895,7798,9770,11809,13876,15926,17926,19882,21880,24014,26193,28230,30048,31845,33641,35415,37163,38936,40792,42654,44441,46146
2107,4186,6211,8214,10275,12392,14533,16660,18738,20766,22839,25057,27322,29436,31325,33193,35060,36909,38739,40591,42522,44457,46320,48105
2217,4404,6532,8633,10791,12996,15219,17430,19592,21694,23844,26145,28490,30673,32627,34561,36496,38418,40326,42253,44257,46269,48216,50089
2330,4625,6853,9053,11317,13621,15939,18249,20511,22702,24942,27328,29749,31999,34017,36017,38023,40022,42008,44009,46086,48178,50219,52196
