12,25,39,54,69,81,91,131,242,439,652,852,1053,1261,1436,1594,1755,1927,2104,2264,2361,2423,2494,2591
23,48,74,103,133,158,181,273,507,893,1314,1728,2143,2547,2872,3164,3465,3798,4156,4485,4682,4798,4926,5109
33,68,105,146,189,227,274,441,815,1370,1978,2607,3235,3809,4254,4670,5115,5618,6164,6670,6979,7148,7320,7580
41,86,134,187,242,295,392,672,1208,1920,2693,3519,4341,5060,5609,6159,6775,7471,8211,8895,9324,9550,9766,10108
50,105,165,230,297,374,561,1001,1726,2605,3538,4540,5531,6383,7040,7738,8543,9444,10377,11228,11763,12041,12310,12751
60,126,198,275,357,474,786,1416,2341,3394,4492,5667,6818,7797,8567,9409,10395,11493,12606,13598,14203,14515,14835,15367
73,153,239,329,430,608,1070,1900,3014,4222,5469,6801,8101,9206,10096,11079,12237,13527,14825,15961,16629,16976,17364,18011
87,181,282,385,507,763,1384,2406,3690,5035,6409,7873,9306,10535,11547,12670,13987,15458,16951,18259,19013,19415,19897,20693
99,206,320,436,586,935,1713,2912,4353,5829,7317,8890,10434,11777,12907,14173,15644,17285,18973,20473,21335,21816,22420,23395
109,227,352,487,687,1156,2095,3465,5062,6668,8266,9932,11562,12998,14234,15648,17283,19093,20957,22621,23577,24151,24907,26086
119,246,380,546,839,1476,2598,4140,5894,7634,9336,11079,12774,14280,15604,17155,18955,20926,22925,24695,25721,26407,27351,28758
133,270,418,637,1066,1893,3200,4908,6816,8695,10488,12288,14029,15585,16967,18618,20554,22661,24764,26613,27704,28503,29631,31263
149,298,468,761,1353,2364,3835,5694,7751,9762,11627,13470,15259,16877,18320,20057,22114,24356,26582,28548,29733,30635,31916,33755
164,325,525,906,1664,2837,4443,6433,8625,10745,12669,14570,16450,18185,19737,21589,23786,26194,28601,30756,32078,33077,34481,36514
176,348,586,1060,1965,3281,5009,7116,9420,11619,13613,15630,17680,19604,21325,23332,25700,28310,30941,33317,34793,35892,37417,39646
187,375,668,1248,2287,3740,5608,7857,10287,12578,14694,16884,19137,21258,23152,25321,27876,30705,33567,36160,37787,38976,40601,43000
197,409,776,1479,2652,4249,6269,8674,11250,13666,15938,18310,20757,23067,25136,27476,30225,33271,36352,39144,40920,42203,43926,46485
207,453,910,1749,3060,4805,6971,9516,12229,14784,17211,19734,22333,24807,27046,29563,32507,35762,39051,42032,43964,45367,47216,49946
220,509,1067,2050,3504,5392,7687,10340,13155,15833,18396,21033,23736,26332,28718,31408,34541,37995,41486,44659,46764,48326,50344,53268
240,583,1254,2394,4004,6032,8453,11205,14100,16882,19577,22329,25124,27811,30310,33154,36457,40087,43765,47133,49431,51181,53395,56531
274,685,1477,2779,4556,6729,9272,12112,15069,17932,20763,23660,26581,29377,31986,34967,38413,42184,46017,49569,52062,54001,56408,59756
331,834,1758,3217,5154,7468,10122,13033,16038,18976,21947,25011,28094,31034,33775,36891,40460,44348,48318,52046,54726,56841,59421,62958
424,1051,2119,3722,5798,8240,10991,13961,17013,20037,23147,26380,29641,32753,35647,38897,42582,46587,50699,54602,57460,59739,62472,66166
550,1327,2545,4279,6477,9034,11873,14902,18011,21135,24379,27773,31212,34503,37553,40928,44732,48871,53141,57221,60254,62694,65573,69404
