179,361,562,787,1020,1223,1389,1557,1757,1977,2197,2426,2661,2897,3137,3377,3581,3756,3939,4155,4377,4603,4824,5031
367,744,1158,1611,2070,2472,2807,3146,3546,3985,4422,4878,5348,5820,6298,6776,7192,7559,7942,8381,8824,9269,9709,10135
576,1169,1812,2496,3166,3755,4265,4786,5380,6016,6647,7315,8011,8709,9415,10122,10755,11332,11933,12597,13242,13872,14497,15115
806,1632,2515,3431,4301,5066,5756,6462,7235,8037,8827,9676,10575,11484,12406,13320,14154,14939,15760,16639,17457,18227,18985,19746
1042,2104,3225,4371,5445,6392,7262,8142,9076,10027,10946,11934,13002,14109,15238,16329,17327,18291,19311,20377,21338,22211,23062,23929
1264,2543,3882,5251,6548,7699,8756,9812,10914,12018,13052,14146,15351,16644,17979,19238,20378,21486,22661,23858,24913,25849,26756,27692
1442,2907,4450,6036,7542,8874,10089,11289,12532,13782,14933,16121,17432,18873,20387,21793,23041,24240,25506,26778,27890,28869,29819,30809
1598,3235,4971,6752,8427,9894,11235,12549,13898,15274,16564,17885,19325,20901,22551,24060,25374,26624,27950,29296,30484,31526,32528,33571
1774,3589,5498,7440,9257,10836,12300,13727,15164,16640,18084,19588,21203,22918,24663,26232,27583,28868,30253,31703,33015,34166,35249,36359
1986,3980,6031,8108,10082,11799,13418,14986,16522,18082,19661,21345,23131,24961,26776,28398,29789,31109,32548,34102,35553,36846,38047,39251
2189,4344,6519,8721,10851,12716,14501,16230,17894,19558,21263,23091,25001,26912,28797,30481,31921,33279,34762,36393,37956,39387,40725,42043
2392,4728,7046,9368,11624,13610,15544,17435,19247,21045,22894,24866,26901,28911,30884,32649,34157,35579,37135,38847,40505,42063,43548,45005
2599,5133,7602,10022,12359,14431,16495,18549,20533,22504,24536,26688,28887,31039,33133,35010,36615,38127,39780,41587,43352,45048,46693,48308
2811,5540,8142,10629,13016,15165,17366,19603,21790,23970,26219,28585,30982,33308,35557,37572,39295,40906,42648,44547,46438,48293,50107,51881
3024,5938,8656,11199,13647,15911,18294,20753,23169,25569,28030,30593,33175,35681,38100,40244,42074,43770,45570,47535,49543,51548,53516,55436
3190,6254,9086,11720,14282,16715,19311,22000,24643,27260,29913,32638,35377,38058,40654,42921,44845,46615,48468,50495,52613,54754,56860,58915
3330,6540,9526,12323,15061,17691,20498,23398,26249,29074,31900,34748,37596,40416,43182,45593,47629,49481,51394,53488,55713,57975,60197,62365
3470,6845,10029,13040,15984,18812,21813,24905,27947,30957,33932,36876,39797,42715,45629,48207,50391,52355,54353,56534,58868,61245,63574,65843
3618,7175,10567,13787,16923,19932,23102,26367,29590,32765,35867,38898,41883,44876,47907,50647,52996,55100,57213,59505,61951,64449,66904,69295
3766,7502,11073,14454,17752,20917,24211,27604,30993,34352,37597,40724,43776,46833,49953,52812,55283,57496,59710,62112,64673,67309,69929,72497
3923,7835,11560,15061,18484,21788,25185,28683,32224,35768,39174,42420,45551,48673,51884,54850,57414,59697,61975,64476,67164,69936,72701,75431
4079,8160,12031,15642,19174,22609,26116,29728,33419,37137,40714,44097,47323,50520,53829,56898,59547,61890,64220,66806,69605,72481,75340,78174
4226,8471,12491,16216,19845,23392,27012,30748,34579,38439,42171,45691,49027,52321,55740,58921,61680,64126,66551,69242,72150,75117,78048,80952
4368,8776,12947,16782,20490,24121,27839,31689,35636,39598,43455,47098,50550,53963,57506,60817,63728,66342,68932,71775,74821,77904,80930,83919
