44,87,132,189,265,337,395,446,506,589,693,794,881,956,1027,1097,1167,1233,1291,1340,1389,1442,1495,1543
87,172,260,368,510,647,760,861,978,1137,1338,1538,1712,1859,1994,2126,2258,2384,2495,2589,2682,2782,2882,2975
129,256,386,540,736,929,1096,1250,1422,1646,1936,2235,2498,2713,2904,3089,3274,3452,3612,3751,3886,4028,4171,4308
171,340,513,711,954,1196,1418,1630,1858,2138,2508,2906,3264,3550,3795,4028,4260,4486,4694,4880,5060,5245,5431,5612
213,425,642,884,1171,1459,1735,2008,2296,2631,3070,3562,4021,4390,4697,4982,5262,5536,5794,6030,6258,6489,6720,6947
256,512,773,1060,1392,1726,2052,2381,2729,3124,3624,4194,4745,5205,5586,5930,6262,6587,6897,7184,7462,7742,8022,8299
301,603,911,1245,1624,2005,2380,2762,3170,3632,4197,4828,5449,5993,6458,6873,7264,7642,8005,8344,8675,9007,9339,9669
347,695,1050,1432,1858,2287,2712,3146,3612,4140,4770,5452,6124,6738,7288,7786,8246,8681,9098,9491,9876,10262,10647,11031
392,785,1186,1615,2087,2565,3041,3527,4048,4635,5323,6053,6771,7443,8068,8653,9192,9691,10163,10611,11050,11489,11928,12366
437,875,1322,1797,2316,2844,3373,3913,4488,5131,5873,6654,7421,8143,8826,9490,10115,10688,11218,11720,12212,12704,13198,13692
483,967,1461,1984,2553,3133,3717,4312,4942,5640,6435,7267,8081,8844,9568,10292,10998,11653,12246,12801,13345,13890,14438,14989
531,1063,1606,2180,2801,3435,4075,4727,5413,6166,7013,7894,8753,9555,10312,11077,11850,12586,13248,13858,14453,15049,15651,16258
581,1163,1758,2385,3059,3747,4443,5152,5895,6704,7604,8534,9439,10283,11074,11871,12695,13503,14240,14909,15555,16201,16855,17515
631,1264,1911,2591,3318,4060,4811,5577,6378,7244,8198,9180,10134,11023,11853,12683,13548,14419,15238,15976,16677,17373,18077,18787
681,1365,2064,2796,3575,4370,5175,5997,6855,7778,8787,9822,10827,11764,12639,13507,14411,15341,16248,17074,17840,18587,19339,20096
732,1467,2218,3002,3832,4679,5538,6416,7330,8309,9372,10460,11516,12502,13424,14335,15279,16260,17244,18169,19016,19821,20621,21427
782,1567,2369,3204,4084,4982,5894,6827,7796,8830,9946,11086,12192,13226,14195,15152,16138,17164,18211,19232,20171,21045,21895,22749
832,1667,2519,3404,4334,5283,6248,7236,8260,9348,10516,11706,12861,13943,14959,15963,16993,18063,19164,20266,21301,22256,23163,24062
882,1767,2669,3605,4586,5587,6606,7649,8727,9868,11087,12326,13530,14661,15725,16776,17852,18967,20117,21283,22410,23457,24432,25376
932,1867,2819,3806,4839,5893,6967,8065,9195,10386,11653,12939,14190,15368,16479,17576,18698,19859,21057,22276,23483,24627,25686,26682
981,1966,2969,4008,5093,6199,7326,8476,9656,10895,12209,13541,14839,16064,17221,18365,19535,20743,21988,23255,24527,25764,26920,27988
1030,2065,3119,4210,5347,6504,7681,8881,10109,11395,12755,14133,15478,16750,17954,19146,20364,21620,22913,24229,25556,26876,28133,29295
1080,2166,3271,4413,5600,6805,8030,9278,10553,11886,13292,14716,16108,17427,18678,19917,21183,22487,23829,25195,26573,27962,29310,30570
1131,2267,3422,4612,5846,7098,8370,9665,10986,12366,13818,15288,16726,18091,19389,20674,21987,23340,24732,26148,27575,29022,30443,31786
