43,85,127,169,212,258,305,362,441,540,640,731,820,918,1027,1130,1213,1278,1337,1395,1453,1517,1591,1672
86,171,256,341,428,521,614,723,870,1056,1250,1431,1606,1796,2010,2221,2406,2562,2699,2818,2933,3059,3206,3372
129,257,385,514,646,788,930,1091,1297,1552,1824,2084,2336,2605,2909,3218,3508,3768,3995,4177,4348,4533,4750,5002
172,343,514,687,865,1059,1264,1494,1765,2076,2410,2737,3055,3389,3763,4147,4521,4871,5181,5422,5649,5891,6175,6508
215,429,643,860,1085,1336,1632,1968,2328,2697,3090,3479,3857,4246,4674,5113,5546,5958,6329,6624,6906,7206,7555,7962
258,516,774,1035,1307,1621,2030,2497,2964,3410,3872,4323,4756,5194,5673,6167,6657,7127,7556,7905,8242,8598,9006,9477
302,604,906,1211,1531,1917,2455,3063,3644,4189,4729,5242,5726,6210,6735,7282,7839,8380,8870,9274,9666,10077,10539,11064
346,692,1038,1387,1758,2230,2905,3649,4335,4984,5603,6175,6708,7236,7804,8401,9036,9671,10243,10707,11155,11621,12136,12709
390,779,1168,1562,1989,2564,3377,4243,5020,5767,6458,7085,7665,8236,8847,9490,10202,10944,11623,12158,12663,13185,13753,14373
434,867,1300,1741,2232,2926,3871,4845,5707,6552,7314,7995,8621,9235,9888,10574,11345,12176,12964,13580,14146,14724,15347,16016
479,957,1435,1926,2488,3309,4379,5453,6407,7359,8203,8947,9626,10288,10986,11716,12534,13424,14285,14971,15599,16235,16915,17638
527,1053,1578,2122,2764,3717,4904,6073,7125,8188,9122,9941,10686,11407,12156,12934,13799,14736,15649,16394,17082,17778,18515,19291
589,1173,1750,2354,3089,4180,5480,6746,7905,9076,10101,11001,11823,12615,13426,14262,15181,16168,17129,17928,18676,19433,20228,21056
675,1338,1982,2660,3508,4743,6156,7525,8798,10065,11174,12154,13056,13926,14812,15718,16702,17748,18765,19620,20429,21249,22105,22990
791,1563,2299,3073,4056,5438,6965,8441,9825,11171,12353,13407,14385,15332,16297,17282,18344,19467,20557,21473,22344,23229,24150,25098
930,1837,2688,3568,4682,6200,7851,9450,10950,12371,13626,14754,15804,16821,17862,18941,20116,21361,22560,23545,24477,25426,26414,27430
1080,2133,3104,4082,5304,6942,8731,10482,12123,13640,14989,16218,17369,18482,19630,20845,22176,23572,24890,25941,26933,27948,29006,30093
1232,2429,3516,4587,5909,7660,9592,11509,13308,14940,16399,17755,19042,20287,21570,22936,24419,25947,27359,28469,29531,30622,31754,32913
1373,2703,3901,5070,6502,8362,10421,12482,14420,16158,17718,19194,20617,21996,23401,24880,26462,28069,29543,30717,31876,33062,34270,35500
1472,2916,4223,5488,7018,8964,11105,13250,15271,17081,18711,20261,21760,23213,24687,26232,27876,29544,31087,32356,33639,34931,36215,37517
1568,3133,4561,5929,7553,9576,11781,13985,16064,17931,19618,21225,22782,24293,25825,27426,29125,30855,32480,33854,35237,36604,37946,39310
1676,3369,4922,6397,8117,10221,12488,14744,16875,18797,20540,22203,23817,25386,26977,28636,30389,32178,33877,35335,36784,38197,39579,40989
1789,3603,5274,6859,8685,10888,13227,15538,17724,19705,21509,23233,24908,26538,28190,29908,31717,33560,35313,36824,38314,39758,41170,42615
1892,3813,5594,7294,9240,11565,13989,16359,18603,20647,22516,24306,26045,27737,29449,31227,33094,34988,36784,38331,39852,41324,42764,44243
