58,134,238,348,430,505,568,646,760,899,1022,1123,1214,1317,1447,1582,1693,1773,1836,1897,1972,2048,2114,2170
117,275,490,717,891,1053,1182,1337,1569,1853,2105,2315,2506,2716,2971,3231,3442,3597,3727,3857,4008,4156,4281,4385
176,416,735,1072,1348,1610,1804,2025,2364,2787,3164,3490,3795,4121,4497,4870,5173,5408,5621,5841,6074,6289,6465,6611
233,546,949,1378,1760,2124,2379,2653,3078,3621,4113,4559,4990,5441,5938,6417,6812,7138,7453,7780,8100,8378,8601,8790
291,667,1136,1643,2125,2581,2900,3230,3732,4381,4982,5545,6103,6683,7300,7883,8374,8802,9230,9664,10067,10404,10674,10913
353,794,1325,1899,2470,3027,3449,3883,4493,5255,5956,6617,7282,7976,8696,9372,9967,10518,11072,11604,12080,12471,12789,13081
410,904,1478,2104,2769,3457,4019,4583,5309,6174,6956,7695,8451,9243,10042,10809,11528,12226,12915,13535,14068,14505,14872,15219
451,978,1579,2257,3036,3879,4585,5265,6086,7034,7889,8707,9552,10428,11290,12158,13026,13891,14717,15416,15994,16475,16896,17300
480,1030,1659,2400,3306,4308,5139,5902,6788,7804,8739,9650,10589,11542,12466,13446,14474,15507,16464,17238,17862,18395,18877,19335
516,1103,1775,2583,3600,4749,5693,6527,7471,8560,9586,10600,11636,12666,13659,14750,15919,17096,18174,19030,19712,20306,20849,21350
576,1223,1950,2817,3922,5205,6263,7180,8199,9373,10499,11621,12756,13865,14931,16121,17406,18703,19894,20842,21595,22257,22863,23411
644,1356,2138,3055,4227,5617,6781,7790,8893,10157,11392,12627,13863,15055,16192,17459,18828,20220,21520,22578,23423,24165,24841,25447
705,1474,2307,3271,4496,5964,7221,8319,9501,10851,12201,13549,14881,16154,17363,18695,20128,21602,23015,24205,25156,25982,26730,27399
752,1569,2452,3467,4744,6278,7620,8802,10054,11480,12940,14393,15810,17158,18447,19855,21360,22923,24461,25798,26855,27756,28565,29287
789,1652,2591,3668,5011,6624,8060,9331,10655,12150,13699,15242,16737,18158,19537,21046,22654,24332,26012,27498,28650,29608,30459,31218
831,1750,2758,3912,5338,7048,8590,9959,11359,12910,14524,16150,17735,19240,20703,22301,24015,25832,27681,29319,30558,31559,32437,33221
885,1873,2965,4212,5738,7560,9211,10670,12134,13730,15401,17118,18807,20399,21933,23608,25435,27412,29444,31224,32539,33576,34476,35279
953,2021,3205,4551,6181,8111,9858,11389,12902,14540,16274,18090,19886,21560,23158,24919,26880,29029,31227,33120,34498,35575,36505,37330
1033,2186,3458,4893,6613,8628,10446,12030,13584,15267,17073,18986,20878,22627,24294,26168,28288,30604,32928,34894,36326,37459,38442,39304
1125,2362,3708,5212,7003,9077,10943,12566,14157,15885,17761,19760,21736,23557,25303,27306,29587,32049,34466,36479,37965,39178,40246,41170
1221,2539,3950,5514,7368,9488,11391,13056,14699,16485,18432,20509,22566,24470,26311,28440,30852,33426,35923,37986,39526,40824,41994,43004
1319,2719,4194,5816,7730,9891,11835,13561,15283,17147,19174,21329,23470,25470,27413,29649,32162,34831,37420,39557,41154,42526,43794,44907
1419,2905,4449,6132,8109,10315,12316,14122,15936,17889,20005,22245,24475,26575,28617,30942,33538,36299,38994,41225,42885,44322,45683,46912
1522,3099,4717,6465,8509,10770,12844,14735,16634,18671,20880,23212,25533,27727,29863,32271,34946,37798,40600,42927,44655,46162,47621,48974
