158,315,469,619,763,896,1015,1109,1167,1193,1221,1291,1404,1542,1690,1841,1968,2055,2111,2177,2273,2391,2514,2631
315,627,932,1227,1507,1763,1990,2168,2278,2327,2382,2524,2757,3041,3342,3644,3895,4065,4176,4304,4487,4711,4946,5171
469,932,1382,1811,2212,2574,2894,3146,3302,3371,3451,3669,4032,4474,4932,5379,5740,5982,6145,6329,6584,6895,7223,7539
617,1223,1807,2355,2857,3308,3715,4040,4241,4330,4438,4735,5233,5840,6454,7031,7482,7783,7995,8231,8545,8925,9328,9719
755,1493,2195,2843,3430,3966,4471,4881,5131,5246,5394,5771,6399,7167,7927,8614,9136,9485,9743,10028,10394,10831,11297,11757
876,1728,2529,3263,3933,4567,5188,5692,5992,6147,6361,6825,7571,8485,9377,10158,10740,11134,11437,11768,12183,12671,13197,13728
978,1925,2813,3633,4400,5152,5903,6503,6854,7068,7375,7933,8786,9833,10845,11708,12344,12782,13130,13507,13968,14503,15084,15681
1065,2098,3075,3995,4878,5768,6659,7355,7758,8048,8467,9122,10071,11237,12356,13292,13978,14459,14851,15273,15779,16360,16991,17644
1150,2274,3354,4393,5411,6454,7488,8277,8734,9112,9653,10404,11437,12705,13918,14921,15656,16179,16614,17081,17633,18259,18935,19634
1250,2481,3681,4855,6023,7230,8405,9280,9792,10266,10930,11771,12874,14225,15521,16588,17372,17938,18416,18927,19524,20194,20913,21654
1371,2729,4065,5386,6711,8084,9393,10346,10912,11483,12263,13183,14343,15766,17143,18274,19107,19716,20237,20791,21430,22142,22904,23689
1509,3008,4491,5965,7449,8987,10419,11440,12056,12720,13602,14590,15804,17301,18767,19966,20847,21496,22059,22656,23336,24090,24896,25727
1657,3306,4942,6573,8218,9916,11457,12533,13193,13939,14907,15958,17233,18817,20386,21657,22584,23269,23872,24511,25233,26030,26881,27759
1812,3616,5407,7196,9002,10850,12483,13602,14300,15118,16165,17284,18632,20315,21997,23342,24312,25029,25669,26348,27112,27952,28847,29770
1971,3932,5879,7824,9784,11766,13474,14627,15362,16252,17389,18594,20029,21813,23604,25018,26026,26771,27444,28161,28967,29850,30788,31753
2128,4245,6346,8442,10545,12642,14410,15592,16371,17347,18598,19916,21452,23330,25212,26682,27722,28492,29194,29945,30789,31714,32695,33702
2282,4553,6804,9043,11275,13469,15286,16501,17341,18427,19818,21275,22927,24894,26851,28367,29436,30231,30959,31740,32619,33583,34605,35654
2434,4855,7249,9620,11968,14245,16104,17361,18286,19509,21063,22677,24454,26507,28528,30084,31182,32002,32755,33564,34475,35475,36536,37626
2583,5149,7678,10171,12626,14978,16877,18190,19228,20612,22341,24119,26023,28157,30233,31826,32952,33797,34574,35409,36349,37381,38478,39607
2727,5430,8084,10693,13255,15682,17625,19009,20182,21739,23643,25580,27605,29814,31938,33565,34718,35587,36387,37247,38213,39273,40402,41567
2871,5707,8481,11204,13877,16381,18376,19846,21166,22891,24956,27038,29175,31454,33621,35279,36458,37352,38177,39062,40052,41137,42295,43492
3001,5965,8862,11707,14499,17083,19138,20704,22174,24055,26266,28482,30726,33073,35281,36969,38173,39092,39943,40853,41868,42978,44163,45388
3091,6159,9179,12161,15086,17752,19873,21540,23156,25181,27528,29873,32225,34644,36896,38614,39843,40786,41663,42599,43640,44776,45987,47238
3135,6273,9408,12541,15613,18364,20554,22323,24080,26244,28725,31201,33666,36165,38467,40216,41470,42438,43342,44305,45373,46536,47773,49049
